rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,20250430S17,20250430_S17_Cell22_A,0.0019280817359685898,54,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell1_A,0.0017626211047172546,55,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell4_A,0.0016904034418985248,56,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell23_A,0.0015716905472800136,57,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell9_C,0.0011518164537847042,58,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell34_C,0.0010600269306451082,59,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell8_A,0.0009584726649336517,60,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell29_A,0.0008641923777759075,61,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell10_C,0.0007921608630567789,62,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell40_C,0.0007238675025291741,63,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S17,20250430_S17_Cell20_A,0.0006806441815569997,64,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,ch,20250430S2,20250430_S2_Cell17_A,0.08157090842723846,1,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell11_A,0.053328514099121094,2,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell26_A,0.05276937782764435,3,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell38_C,0.04250118136405945,4,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell1_B,0.04107101261615753,5,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell28_A,0.03834915533661842,6,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell8_A,0.03628068044781685,7,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell35_C,0.026607723906636238,8,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell12_A,0.026124952360987663,9,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell27_C,0.024965839460492134,10,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell2_C,0.024420643225312233,11,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell17_C,0.023734888061881065,12,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell16_A,0.023456469178199768,13,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell28_B,0.02126890979707241,14,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell4_A,0.020811812952160835,15,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell10_A,0.020022403448820114,16,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell22_B,0.01973213441669941,17,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell10_B,0.019474051892757416,18,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell31_C,0.01880022883415222,19,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell30_A,0.018041959032416344,20,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell25_C,0.01370911207050085,21,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell19_B,0.011322797276079655,22,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell3_A,0.011131452396512032,23,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell14_A,0.01113038882613182,24,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell22_C,0.011007106862962246,25,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell8_C,0.010751542635262012,26,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell29_C,0.010626171715557575,27,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell23_B,0.0105888731777668,28,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell25_A,0.010443809442222118,29,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell21_B,0.01038564182817936,30,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell25_B,0.009392374195158482,31,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell7_C,0.009193983860313892,32,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell29_B,0.009025447070598602,33,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell32_C,0.00838108267635107,34,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell31_B,0.00833102036267519,35,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell42_C,0.00829046219587326,36,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell20_C,0.008239534683525562,37,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell14_B,0.007482367567718029,38,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell5_B,0.007416319567710161,39,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell40_C,0.007318751886487007,40,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell26_B,0.007255979813635349,41,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell13_A,0.0070381383411586285,42,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell30_B,0.0069806016981601715,43,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell7_A,0.006962645333260298,44,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell27_B,0.00684005580842495,45,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell9_A,0.006807628087699413,46,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell36_C,0.0066820718348026276,47,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell19_A,0.0065134488977491856,48,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell32_B,0.006240104325115681,49,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell22_A,0.006228491198271513,50,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell5_C,0.005771131720393896,51,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell18_A,0.005613982677459717,52,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell1_A,0.0054523576982319355,53,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell24_B,0.005308115854859352,54,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell7_B,0.004718338139355183,55,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell32_A,0.00471340399235487,56,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell18_C,0.004678440745919943,57,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell9_C,0.004359168466180563,58,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell23_C,0.0042435163632035255,59,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell21_C,0.004233615007251501,60,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell12_B,0.0036289102863520384,61,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell15_C,0.0034406951162964106,62,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell15_A,0.0033990356605499983,63,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell20_B,0.003219072474166751,64,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell27_A,0.003138247411698103,65,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell6_C,0.0029451833106577396,66,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell4_C,0.00269324635155499,67,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell15_B,0.0025175444316118956,68,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell41_C,0.002364341402426362,69,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell28_C,0.0022969862911850214,70,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell23_A,0.0022952596191316843,71,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell6_B,0.002254452323541045,72,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell11_C,0.002077746205031872,73,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell19_C,0.0020572058856487274,74,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell6_A,0.0019945031963288784,75,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell2_A,0.0018849902553483844,76,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell21_A,0.0015917872078716755,77,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell10_C,0.0015666874824091792,78,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell16_C,0.001443411223590374,79,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell34_C,0.0013198333326727152,80,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell9_B,0.0013063254300504923,81,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell31_A,0.0010737350676208735,82,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell13_B,0.001055627129971981,83,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell4_B,0.0008889202727004886,84,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell24_C,0.0008018034277483821,85,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell12_C,0.0006997219170443714,86,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell11_B,0.0006579049513675272,87,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell20_A,0.0006577788153663278,88,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S2,20250430_S2_Cell29_A,0.0005867055733688176,89,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,ch,20250430S27,20250430_S27_Cell24_B,0.06839968264102936,1,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell1_B,0.06353927403688431,2,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell7_C,0.05861397460103035,3,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell13_C,0.058175090700387955,4,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell30_B,0.03516517952084541,5,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell12_C,0.03307352960109711,6,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell10_C,0.032966602593660355,7,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell13_A,0.02965729869902134,8,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell3_A,0.02505042403936386,9,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell26_B,0.024325836449861526,10,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell40_C,0.02244771085679531,11,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell20_C,0.018842123448848724,12,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell1_C,0.018825557082891464,13,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell12_B,0.014731300063431263,14,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell31_B,0.014327033422887325,15,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell35_C,0.014251504093408585,16,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell21_B,0.014070452190935612,17,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell18_A,0.014026768505573273,18,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell23_B,0.013766887597739697,19,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell9_C,0.013043304905295372,20,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell18_C,0.012488010339438915,21,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell32_A,0.012229914776980877,22,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell25_B,0.012080103158950806,23,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell27_C,0.011599038727581501,24,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell21_C,0.011564403772354126,25,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell21_A,0.011360266245901585,26,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell10_B,0.011163274757564068,27,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell17_C,0.010967476293444633,28,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell19_A,0.01088764239102602,29,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell23_A,0.010489052161574364,30,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell17_B,0.010468528605997562,31,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell29_B,0.010336133651435375,32,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell19_C,0.010098850354552269,33,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell16_B,0.009738953784108162,34,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell28_A,0.009645413607358932,35,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell2_C,0.009273581206798553,36,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell11_C,0.008695770055055618,37,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell30_A,0.007978488691151142,38,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell14_A,0.007764426991343498,39,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell27_A,0.007702267728745937,40,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell26_A,0.007695614360272884,41,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell32_B,0.007562047801911831,42,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell4_B,0.007405329030007124,43,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell20_B,0.007190446835011244,44,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,ch,20250430S27,20250430_S27_Cell8_C,0.007047891616821289,45,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
