rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell24_C,0.004425629507750273,57,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell20_B,0.004269958473742008,58,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell38_C,0.004088442772626877,59,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell10_A,0.003990324679762125,60,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell22_B,0.0038211157079786062,61,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell23_A,0.003784632310271263,62,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell35_C,0.0037192762829363346,63,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell11_C,0.0035716709680855274,64,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell21_C,0.0035492300521582365,65,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell27_C,0.00344437500461936,66,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell1_A,0.0033844350837171078,67,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell30_C,0.003354990389198065,68,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell2_C,0.003319104900583625,69,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell16_B,0.003260153578594327,70,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell25_C,0.0031859406735748053,71,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell3_B,0.0030715179163962603,72,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell7_C,0.0029222292359918356,73,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell23_C,0.002761197043582797,74,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell11_B,0.002715394366532564,75,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell22_C,0.002606523921713233,76,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell19_C,0.00253119133412838,77,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell33_C,0.002331372583284974,78,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell31_C,0.002245210111141205,79,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell29_C,0.0022366861812770367,80,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0021692526061087847,81,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0021611819975078106,82,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell17_B,0.002133165253326297,83,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell3_A,0.002008850919082761,84,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0019890230614691973,85,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0018294256879016757,86,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0015538696898147464,87,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0015497065614908934,88,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0014749018009752035,89,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell30_A,0.0014543063007295132,90,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell18_C,0.001437410362996161,91,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell29_A,0.0014310426777228713,92,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0013930416898801923,93,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell18_B,0.0013355780392885208,94,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell1_C,0.0011801711516454816,95,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell3_C,0.0011308733373880386,96,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell4_C,0.0010492285946384072,97,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell4_A,0.0009956061840057373,98,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell19_B,0.0008720721816644073,99,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0007182779372669756,100,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0006472672685049474,101,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_C,0.07510882616043091,1,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_B,0.04173408821225166,2,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell27_C,0.03547804430127144,3,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell2_C,0.030103975906968117,4,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_B,0.029718266800045967,5,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell18_A,0.02443126030266285,6,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_A,0.023735126480460167,7,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_C,0.023013511672616005,8,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_A,0.021486643701791763,9,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_A,0.020616700872778893,10,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_B,0.018543023616075516,11,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_A,0.017746590077877045,12,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_B,0.01699305884540081,13,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_A,0.016736548393964767,14,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_A,0.01602829620242119,15,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_A,0.015606788918375969,16,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell10_A,0.01424596831202507,17,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell37_C,0.014088151045143604,18,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_B,0.0140254320576787,19,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell34_C,0.013808087445795536,20,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_B,0.013287478126585484,21,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell2_A,0.013226221315562725,22,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_A,0.01319497637450695,23,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_C,0.012901791371405125,24,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_B,0.012476618401706219,25,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_A,0.011959897354245186,26,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell15_A,0.011959617026150227,27,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_B,0.011352443136274815,28,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_B,0.01114591769874096,29,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_C,0.010774290189146996,30,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_C,0.010426686145365238,31,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_B,0.010051624849438667,32,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_B,0.009880220517516136,33,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_C,0.009730239398777485,34,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell31_C,0.009621325880289078,35,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_B,0.009562348015606403,36,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_B,0.009494766592979431,37,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell18_C,0.009360374882817268,38,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_B,0.009319409728050232,39,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_A,0.009247507899999619,40,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_C,0.008970102295279503,41,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_A,0.008846383541822433,42,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_A,0.008815456181764603,43,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_B,0.008690348826348782,44,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_A,0.008569557219743729,45,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_C,0.008542741648852825,46,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_A,0.008536620065569878,47,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_C,0.008145440369844437,48,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_A,0.007930578663945198,49,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_C,0.007757219020277262,50,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_C,0.007552529685199261,51,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell20_A,0.007496016100049019,52,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_A,0.0074795992113649845,53,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_B,0.007435660343617201,54,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell24_B,0.007389801554381847,55,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell27_B,0.007338656112551689,56,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell13_A,0.007294453680515289,57,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_C,0.007266453932970762,58,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_C,0.007261077407747507,59,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_A,0.00698822969570756,60,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell39_C,0.006833297666162252,61,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell10_B,0.0063633848913013935,62,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_C,0.006251003593206406,63,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell35_C,0.005987061187624931,64,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_A,0.005711813922971487,65,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell31_A,0.005529219284653664,66,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_C,0.005416210740804672,67,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_A,0.005316164810210466,68,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_C,0.005303497426211834,69,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_B,0.00522433128207922,70,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_B,0.004989583045244217,71,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_A,0.004607487004250288,72,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_C,0.004402830731123686,73,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell10_C,0.00394879886880517,74,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_C,0.003934195730835199,75,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_B,0.0038606631569564342,76,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_B,0.0038124769926071167,77,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell38_C,0.003643567906692624,78,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell33_C,0.0035891563165932894,79,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0034559827763587236,80,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_C,0.003247111104428768,81,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell32_C,0.0031867532525211573,82,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0031688350718468428,83,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell15_B,0.002908625639975071,84,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell18_B,0.0025673990603536367,85,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_B,0.0025325885508209467,86,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell13_B,0.002135793911293149,87,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell13_C,0.00205485662445426,88,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_B,0.001979516353458166,89,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_C,0.0019036997109651566,90,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell20_C,0.0018027041805908084,91,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_C,0.0017629328649491072,92,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell2_B,0.0017459095688536763,93,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell27_A,0.001738672493956983,94,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell36_C,0.0016334838001057506,95,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_C,0.0015166435623541474,96,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0015095421113073826,97,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0014218873111531138,98,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0012853477383032441,99,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Bile-S9,20241026S9_Cell24_C,0.0011878162622451782,100,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fp,2024Dec_Liver-H7,H7_Cell21_C,0.05560743063688278,1,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell8_C,0.053172677755355835,2,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,fp,2024Dec_Liver-H7,H7_Cell20_C,0.0516316220164299,3,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
