rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S14,20250430_S14_Cell22_A,0.0009768025483936071,85,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,ch,20250430S14,20250430_S14_Cell18_B,0.000972058973275125,86,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,ch,20250430S20,20250430_S20_Cell5_B,0.10755155235528946,1,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell13_C,0.0745253637433052,2,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell12_C,0.06287942081689835,3,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell1_A,0.057226959615945816,4,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell3_C,0.056054458022117615,5,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell30_C,0.05491090193390846,6,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell2_C,0.04912155494093895,7,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell7_B,0.04863899573683739,8,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell1_C,0.04192223772406578,9,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell31_C,0.04022422432899475,10,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell30_B,0.03353992849588394,11,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell29_C,0.032583124935626984,12,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell11_A,0.03061792068183422,13,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell14_C,0.02858845517039299,14,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell12_B,0.02817818522453308,15,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell19_A,0.02627071551978588,16,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell32_A,0.022261811420321465,17,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell2_B,0.021618014201521873,18,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell8_C,0.019489388912916183,19,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell7_C,0.013365522027015686,20,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell17_C,0.010572118684649467,21,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell14_A,0.010017112828791142,22,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell16_A,0.009791795164346695,23,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell11_C,0.009097514674067497,24,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell28_C,0.008070096373558044,25,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell27_C,0.007466254755854607,26,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell20_C,0.007326405495405197,27,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell28_A,0.006688784807920456,28,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell23_C,0.006614023819565773,29,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell18_A,0.005004305858165026,30,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell12_A,0.004917830694466829,31,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell21_C,0.00481807254254818,32,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell6_A,0.004793972242623568,33,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell9_A,0.004450330976396799,34,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell15_C,0.004180199466645718,35,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell9_B,0.00399360666051507,36,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell9_C,0.003705110400915146,37,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell42_C,0.003543273312970996,38,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell43_C,0.0034648317378014326,39,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell17_A,0.0033107013441622257,40,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell13_A,0.003097258508205414,41,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell25_A,0.002739827847108245,42,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell5_A,0.002651080023497343,43,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell8_B,0.0020559849217534065,44,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell32_C,0.0018873806111514568,45,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell19_C,0.00182186474557966,46,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell7_A,0.0017482528928667307,47,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell14_B,0.001634860527701676,48,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell24_C,0.0016299247508868575,49,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell5_C,0.0012455565156415105,50,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell10_A,0.0011517514940351248,51,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell4_C,0.0011369379935786128,52,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell10_C,0.0011036419309675694,53,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell22_C,0.001047136727720499,54,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell23_A,0.0009068407234735787,55,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell13_B,0.0008947564056143165,56,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell25_C,0.0008352614822797477,57,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell20_A,0.0005725064547732472,58,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S20,20250430_S20_Cell15_B,0.000444161327322945,59,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,ch,20250430S23,20250430_S23_Cell12_B,0.0819815993309021,1,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell16_B,0.05188729986548424,2,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell23_A,0.0512990839779377,3,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell30_A,0.049625463783741,4,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell14_B,0.04905366897583008,5,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell25_B,0.04553009197115898,6,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell31_B,0.04066959768533707,7,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell28_A,0.03383342921733856,8,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell1_B,0.03370923921465874,9,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell9_B,0.032876498997211456,10,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell5_B,0.031746044754981995,11,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell19_B,0.029945868998765945,12,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell4_B,0.02602487988770008,13,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell28_B,0.02589726261794567,14,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell19_A,0.024943115189671516,15,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell2_B,0.02380864880979061,16,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell24_A,0.020785707980394363,17,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell29_B,0.02004856802523136,18,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell17_B,0.019614217802882195,19,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell20_B,0.01925097592175007,20,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell22_B,0.019245808944106102,21,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell23_B,0.018298981711268425,22,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell29_A,0.01691996492445469,23,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell3_B,0.015809429809451103,24,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell11_B,0.012993553653359413,25,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell14_A,0.012940989807248116,26,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell21_B,0.012215875089168549,27,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell13_B,0.011017709970474243,28,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell24_B,0.010774245485663414,29,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell32_B,0.009266464039683342,30,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell22_A,0.009008449502289295,31,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell18_A,0.008509615436196327,32,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell15_A,0.008091442286968231,33,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell8_A,0.007244166452437639,34,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell8_B,0.00695939501747489,35,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell18_B,0.0069310930557549,36,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell17_A,0.006679015699774027,37,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell4_A,0.006251138634979725,38,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell10_B,0.005975499749183655,39,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell25_A,0.005022789817303419,40,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell27_B,0.005004292353987694,41,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell5_A,0.004832533188164234,42,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell25_C,0.0046576946042478085,43,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell21_A,0.003815659089013934,44,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell22_C,0.0037561224307864904,45,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell30_B,0.003682543756440282,46,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell31_A,0.003290473250672221,47,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell8_C,0.003083141054958105,48,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell24_C,0.003012917935848236,49,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell20_A,0.002923940774053335,50,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell5_C,0.002609037794172764,51,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell15_B,0.002512495731934905,52,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell15_C,0.0023301085457205772,53,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell26_A,0.002265745308250189,54,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell32_A,0.0021646490786224604,55,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell2_A,0.002157613169401884,56,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell9_A,0.002117501338943839,57,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell13_A,0.0019950082059949636,58,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell11_C,0.0019340107683092356,59,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell11_A,0.0018494304968044162,60,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell26_B,0.0017944220453500748,61,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell6_A,0.0015637134201824665,62,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell16_C,0.001467760419473052,63,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell9_C,0.001436063670553267,64,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell1_C,0.0014239419251680374,65,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell19_C,0.0012112848926335573,66,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell12_C,0.0012020671274513006,67,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell21_C,0.0010964472312480211,68,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell6_C,0.0010912875877693295,69,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell37_C,0.0008590491488575935,70,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell2_C,0.0008558061090297997,71,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell10_C,0.0006628892151638865,72,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell3_C,0.000587234681006521,73,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell1_A,0.0005393971805460751,74,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell3_A,0.000532966572791338,75,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,ch,20250430S23,20250430_S23_Cell7_C,0.000512321712449193,76,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
