rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_B,0.0037976934981998056,52,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_C,0.00370991654926911,53,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell4_C,0.003509810443574679,54,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_B,0.0033565041958354414,55,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_B,0.0032964468700811267,56,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_C,0.003248176824854454,57,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_C,0.003149700081849005,58,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_B,0.0030529688665410504,59,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_B,0.0029896479863964487,60,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_A,0.0028989564161747694,61,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell34_C,0.002847081734216772,62,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_A,0.002684528793906793,63,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_A,0.0025597919593565166,64,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell24_A,0.002527669828850776,65,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_A,0.0023657707060920075,66,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell39_C,0.0023345262743532658,67,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_B,0.0018000717973336577,68,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell11_C,0.00170088161030435,69,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_C,0.0015269982541212812,70,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0015017972873465624,71,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell36_C,0.0014466169523075223,72,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell38_C,0.001416312839864986,73,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_B,0.00135171071451623,74,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell20_C,0.0012754730923916213,75,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_B,0.0012486761734180618,76,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell4_B,0.001212384580867365,77,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_B,0.0010306003750883974,78,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell9_C,0.001011817130347481,79,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_C,0.0009741953072079923,80,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell35_C,0.0008864185656420887,81,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0007979086658451706,82,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_C,0.0007884850747359451,83,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell6_B,0.0007681354545638897,84,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell27_C,0.0007598470947414171,85,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell37_C,0.0007555628471891396,86,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_C,0.0007343349534494337,87,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_C,0.0007113018946256489,88,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell3_C,0.0006772390734113287,89,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_B,0.0006511504543595947,90,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_C,0.0006394173469743691,91,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0006167815299704671,92,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell2_C,0.0005951286075287499,93,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_C,0.0005927426736889174,94,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_C,0.000564998230402125,95,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_C,0.0005298595642670989,96,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0004928214475512505,97,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell21_C,0.00048248875100398436,98,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell13_C,0.00047577749501215294,99,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_C,0.0004417151449160883,100,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fused,2024Dec_Liver-H1,H1_Cell17_B,0.028284648433327675,1,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell18_B,0.02808607742190361,2,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell15_B,0.023989995010197163,3,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell20_B,0.021972956601530313,4,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell11_B,0.021665066946297884,5,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell31_B,0.02165004424750805,6,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell14_B,0.02159028220921755,7,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell7_B,0.02154495846480131,8,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell22_B,0.020501042250543833,9,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell32_B,0.020116294734179974,10,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell3_B,0.019926761044189334,11,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell21_A,0.019825053866952658,12,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell24_B,0.019578863866627216,13,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell33_B,0.019302720203995705,14,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell19_B,0.01832249527797103,15,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell21_B,0.017918888479471207,16,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell18_A,0.01786827389150858,17,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell27_B,0.01761866081506014,18,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell28_A,0.016480922466143966,19,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell28_B,0.016413047211244702,20,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell5_B,0.016111754346638918,21,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell1_B,0.01608207868412137,22,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell8_B,0.01606106711551547,23,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell2_B,0.015300689730793238,24,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell31_A,0.015114226844161749,25,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell26_B,0.014691188000142574,26,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell25_B,0.014464154839515686,27,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell10_B,0.014382468536496162,28,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell16_B,0.013871968258172274,29,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell30_B,0.013869433896616101,30,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell9_B,0.013848145958036184,31,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell13_B,0.013412110973149538,32,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell20_A,0.012852058745920658,33,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell10_A,0.012535429465060588,34,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell4_B,0.012433890020474792,35,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell38_C,0.012264483457329334,36,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell29_B,0.012039386318065226,37,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell6_B,0.01179025275632739,38,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell1_C,0.011020130378710746,39,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell2_A,0.010779305215692148,40,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell29_A,0.010759636177681386,41,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell22_A,0.01061663730069995,42,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell41_C,0.010506642051041126,43,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell13_C,0.009620203259146365,44,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell21_C,0.009558697394822957,45,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell23_A,0.009553718671668321,46,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell24_C,0.00953673105686903,47,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell17_A,0.009181954432278872,48,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell24_A,0.00887411238727509,49,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell26_C,0.008822805189993232,50,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell11_A,0.008428120228927583,51,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell12_B,0.008111947914585471,52,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell26_A,0.007862579077482224,53,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell37_C,0.00744470176869072,54,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell15_C,0.007146436488255858,55,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell32_C,0.007074799737893045,56,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell17_C,0.006832280312664807,57,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell25_A,0.0068045747466385365,58,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell27_A,0.006778700044378638,59,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell5_A,0.0065814655399663025,60,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell23_C,0.006532618746859953,61,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell19_C,0.006520474795252085,62,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell12_C,0.006496672632920308,63,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell30_C,0.006471136352047324,64,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell12_A,0.005632742773741484,65,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell4_C,0.005483875796926441,66,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell11_C,0.005435893661342561,67,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell22_C,0.0054269980173558,68,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell9_A,0.0050605509959495976,69,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell6_A,0.004993555074179312,70,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell8_C,0.00499264329118887,71,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell23_B,0.0049914170522242785,72,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell19_A,0.004634974873624742,73,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell31_C,0.004332397995312931,74,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell14_A,0.004287661475245841,75,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell16_A,0.0042609341307979776,76,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell29_C,0.00411792409431655,77,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell36_C,0.003657044842839241,78,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell39_C,0.0035046178963966668,79,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell14_C,0.003390323487110436,80,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell25_C,0.0032411694191978313,81,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell42_C,0.0030864252476021647,82,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell34_C,0.0029189056367613375,83,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell16_C,0.0028679872630164027,84,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell30_A,0.0026914237532764673,85,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell9_C,0.002545845811255276,86,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell20_C,0.0023801081988494843,87,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell1_A,0.0022248919121921062,88,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell8_A,0.002145531827409286,89,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell3_A,0.0021063324020360596,90,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell3_C,0.0019674770737765357,91,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell43_C,0.0017337179742753506,92,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell5_C,0.0016630229074507952,93,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell7_C,0.0013588012079708278,94,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fused,2024Dec_Liver-H1,H1_Cell27_C,0.0012572712730616331,95,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
