rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell42_C,0.004325607791543007,65,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell7_C,0.004145153798162937,66,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell39_C,0.004125990439206362,67,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell3_C,0.004100723657757044,68,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell2_B,0.0040918015874922276,69,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell9_B,0.003980621695518494,70,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell31_C,0.003889938583597541,71,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell11_C,0.0038127347361296415,72,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell38_C,0.003720369655638933,73,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell5_C,0.003513368545100093,74,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell19_C,0.00348955811932683,75,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell30_C,0.0034846465568989515,76,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell24_B,0.0034172714222222567,77,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell13_C,0.0033984349574893713,78,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell18_C,0.00337743922136724,79,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell7_B,0.00333804776892066,80,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell20_C,0.0032293396070599556,81,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0031135843601077795,82,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell6_C,0.0030845841392874718,83,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell17_C,0.002982708625495434,84,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell40_C,0.0028831472154706717,85,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell16_C,0.002746276557445526,86,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell11_A,0.002501361072063446,87,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell24_C,0.00232940586283803,88,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0022900192998349667,89,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell27_C,0.0020472060423344374,90,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell26_C,0.00202409946359694,91,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell14_B,0.002015417441725731,92,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell9_C,0.0018951124511659145,93,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0018209159607067704,94,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell32_C,0.001765783759765327,95,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell14_C,0.0017297304002568126,96,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell23_C,0.0015686379047110677,97,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell10_C,0.0014162841252982616,98,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell2_C,0.0012319753877818584,99,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0010255820816382766,100,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0008377092308364809,101,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fp,2024Dec_Liver-H3,H3_Cell15_B,0.01671004667878151,1,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell14_B,0.016177771613001823,2,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell8_A,0.015772879123687744,3,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell23_B,0.015253608115017414,4,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell16_B,0.014936559833586216,5,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell31_B,0.014680895023047924,6,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell1_B,0.014545416459441185,7,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell14_A,0.014522130601108074,8,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell13_B,0.014430530369281769,9,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell4_B,0.014143827371299267,10,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell18_B,0.014125064015388489,11,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell33_B,0.01407700963318348,12,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell3_B,0.0137942461296916,13,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell24_B,0.013723522424697876,14,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell7_B,0.01358582079410553,15,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell27_B,0.013567008078098297,16,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell19_A,0.013537630438804626,17,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell30_B,0.013492172583937645,18,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell2_B,0.0133800208568573,19,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell8_B,0.013356626033782959,20,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell22_B,0.01328929141163826,21,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell6_B,0.013209731318056583,22,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell34_B,0.013190344907343388,23,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell18_A,0.013010851107537746,24,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell26_A,0.012904971837997437,25,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell3_A,0.012806962244212627,26,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell32_C,0.012777025811374187,27,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell26_B,0.012661329470574856,28,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell11_B,0.01257966086268425,29,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell21_B,0.012489594519138336,30,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell10_B,0.012460029684007168,31,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell9_B,0.012386485934257507,32,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell5_B,0.012383917346596718,33,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell19_B,0.012027264572679996,34,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell27_A,0.011782786808907986,35,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell20_B,0.011714037507772446,36,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell29_B,0.011684549041092396,37,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell12_B,0.01141070481389761,38,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell25_A,0.011379320174455643,39,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell16_A,0.011265570297837257,40,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell28_B,0.011209285818040371,41,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell11_A,0.011060641147196293,42,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell32_B,0.010942534543573856,43,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell17_B,0.010697459802031517,44,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell4_A,0.010672692209482193,45,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell28_A,0.010570621117949486,46,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell18_C,0.010102076455950737,47,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell13_A,0.010082105174660683,48,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell15_C,0.010081518441438675,49,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell15_A,0.01004656869918108,50,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell12_C,0.009993643499910831,51,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell25_B,0.009966794401407242,52,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell22_C,0.009718159213662148,53,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell26_C,0.009679984301328659,54,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell40_C,0.009321409277617931,55,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell17_A,0.009319544769823551,56,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell27_C,0.009265996515750885,57,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell25_C,0.00916227512061596,58,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell6_C,0.009009934030473232,59,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell5_C,0.008996625430881977,60,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell30_C,0.008897658437490463,61,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell31_C,0.008751507848501205,62,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell33_C,0.008298167027533054,63,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell36_C,0.00814318098127842,64,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell21_A,0.00801200419664383,65,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell12_A,0.008009103126823902,66,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell23_A,0.007994933053851128,67,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell13_C,0.0079903369769454,68,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell22_A,0.007795105688273907,69,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell29_A,0.007649244274944067,70,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell20_A,0.007463952526450157,71,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell29_C,0.007419811561703682,72,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell11_C,0.007356146816164255,73,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell31_A,0.007202595472335815,74,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell28_C,0.007194273639470339,75,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell10_A,0.007162843830883503,76,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell9_C,0.006923047825694084,77,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell6_A,0.006860826164484024,78,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell2_A,0.006845942698419094,79,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell1_C,0.006338894832879305,80,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell9_A,0.0061153932474553585,81,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell2_C,0.005993485916405916,82,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell1_A,0.005907492246478796,83,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell19_C,0.005825983826071024,84,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell23_C,0.005589487496763468,85,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell4_C,0.005141906440258026,86,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell3_C,0.005115161649882793,87,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell41_C,0.004872879944741726,88,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell35_C,0.004773567896336317,89,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell30_A,0.004766227211803198,90,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell17_C,0.004756601992994547,91,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell7_A,0.00473423395305872,92,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell24_C,0.004685753956437111,93,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell42_C,0.004612175282090902,94,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell7_C,0.004229414276778698,95,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell24_A,0.0040753865614533424,96,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell39_C,0.00367245776578784,97,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell38_C,0.0035945093259215355,98,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell5_A,0.003299305448308587,99,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell14_C,0.003255272749811411,100,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell10_C,0.003098438261076808,101,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell34_C,0.0027661651838570833,102,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell20_C,0.002677027601748705,103,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell43_C,0.002674772869795561,104,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell21_C,0.002438330790027976,105,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell37_C,0.001484809909015894,106,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell16_C,0.0013982999371364713,107,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H3,H3_Cell8_C,0.001008789986371994,108,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fp,2024Dec_Liver-H5,H5_Cell19_B,0.024352429434657097,1,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell6_B,0.022352896630764008,2,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell16_B,0.022305579856038094,3,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,fp,2024Dec_Liver-H5,H5_Cell2_B,0.021876193583011627,4,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
