rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell14_A,0.005354888271540403,57,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell8_C,0.005341993644833565,58,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell23_A,0.005163365975022316,59,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell26_C,0.005068351048976183,60,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell24_C,0.004960654769092798,61,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell21_A,0.004824838601052761,62,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell22_C,0.004793961998075247,63,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell11_C,0.004729798529297113,64,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell16_A,0.004699476528912783,65,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell10_A,0.004610791802406311,66,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell21_C,0.004562932066619396,67,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell18_C,0.004304391797631979,68,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell13_B,0.004240702837705612,69,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell20_B,0.004130990710109472,70,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell31_C,0.003718378720805049,71,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell23_C,0.003713345155119896,72,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell29_B,0.003437098115682602,73,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell35_C,0.0032873949967324734,74,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell19_C,0.0031870838720351458,75,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell6_B,0.00315762753598392,76,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell6_A,0.00310839363373816,77,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell18_B,0.002986370585858822,78,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0029022146482020617,79,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell37_C,0.002774792956188321,80,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell12_B,0.002769663231447339,81,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell17_B,0.0027200118638575077,82,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell7_C,0.002529294230043888,83,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell10_C,0.002509749261662364,84,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0025050421245396137,85,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell25_C,0.002451876411214471,86,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell20_C,0.0024484191089868546,87,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell3_A,0.002349317539483309,88,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell33_C,0.002336706966161728,89,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0023183037992566824,90,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0022928265389055014,91,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell7_B,0.002051779767498374,92,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0018482226878404617,93,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell32_C,0.001590462983585894,94,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0014927330194041133,95,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0014251525280997157,96,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0013927607797086239,97,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0013407263904809952,98,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0010752114467322826,99,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0010722829028964043,100,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0008962561842054129,101,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell33_C,0.06065850332379341,1,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell13_C,0.04810478165745735,2,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_B,0.041861142963171005,3,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_B,0.03942856937646866,4,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_B,0.03664059937000275,5,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell31_A,0.035444945096969604,6,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell18_A,0.03440837934613228,7,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_A,0.029734335839748383,8,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_B,0.028246726840734482,9,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_C,0.027215059846639633,10,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_C,0.027161354199051857,11,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_C,0.023705605417490005,12,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_A,0.020772699266672134,13,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_A,0.018205435946583748,14,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell19_A,0.01789400540292263,15,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_A,0.017651431262493134,16,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell12_A,0.017520878463983536,17,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_B,0.017177926376461983,18,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_B,0.01684493012726307,19,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_A,0.016712134703993797,20,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_B,0.013914933428168297,21,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell32_C,0.013577395118772984,22,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_A,0.012424652464687824,23,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_A,0.01170234102755785,24,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell13_A,0.011464866809546947,25,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_A,0.009696351364254951,26,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_A,0.009580091573297977,27,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell31_C,0.009355263784527779,28,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell15_A,0.009333760477602482,29,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell26_A,0.009271488524973392,30,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_C,0.009260522201657295,31,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell10_B,0.009214737452566624,32,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_A,0.008993365801870823,33,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_A,0.008893411606550217,34,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell10_A,0.008341149426996708,35,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_C,0.00823419913649559,36,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_B,0.008170224726200104,37,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell26_C,0.008060834370553493,38,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_C,0.008027981966733932,39,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_C,0.008007735945284367,40,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_B,0.007911941036581993,41,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_B,0.007851229049265385,42,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_A,0.007715815212577581,43,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell39_C,0.007650946266949177,44,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_A,0.006943706888705492,45,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_C,0.006929118186235428,46,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell19_B,0.006666366010904312,47,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell36_C,0.0065756309777498245,48,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_A,0.006455597002059221,49,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_B,0.006419409066438675,50,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_A,0.006020544096827507,51,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_C,0.005757574923336506,52,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell37_C,0.005558287259191275,53,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_C,0.005321502685546875,54,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell6_A,0.005151558667421341,55,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_B,0.005093724466860294,56,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_A,0.005069029051810503,57,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell38_C,0.004519493319094181,58,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_A,0.004466126207262278,59,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_B,0.004407920874655247,60,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_C,0.0042764777317643166,61,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_A,0.004261862486600876,62,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_B,0.004220561124384403,63,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_C,0.004108095541596413,64,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_B,0.003670834004878998,65,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_B,0.0035130653996020555,66,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_B,0.003439035965129733,67,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_C,0.0033941706642508507,68,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0033906176686286926,69,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_B,0.0033811789471656084,70,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_B,0.0031634869519621134,71,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell35_C,0.0031026790384203196,72,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_A,0.0030885078012943268,73,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_C,0.0030710608698427677,74,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_C,0.0030424981378018856,75,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell15_B,0.002980559365823865,76,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_C,0.002738138660788536,77,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_C,0.0026857550255954266,78,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_A,0.0026832404546439648,79,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_C,0.0026729886885732412,80,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_C,0.002632497576996684,81,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_C,0.0025913843419402838,82,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0025775576941668987,83,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell12_B,0.0025571694131940603,84,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_B,0.002501697978004813,85,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_B,0.0024494044482707977,86,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell18_C,0.002365555614233017,87,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_A,0.002065199427306652,88,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_C,0.002056240336969495,89,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell6_C,0.0019795545376837254,90,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell10_C,0.0019357182318344712,91,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell13_B,0.0018937040586024523,92,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_B,0.001827732310630381,93,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell26_B,0.0017931285547092557,94,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell34_C,0.0016966414405032992,95,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell19_C,0.0015572718111798167,96,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell6_B,0.001487729256041348,97,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell18_B,0.0013629969907924533,98,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_C,0.0012381059350445867,99,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Bile-S9,20241026S9_Cell12_C,0.0011455975472927094,100,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,ch,2024Dec_Liver-H7,H7_Cell11_A,0.047464169561862946,1,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,ch,2024Dec_Liver-H7,H7_Cell28_A,0.04645468667149544,2,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
9,1,ch,2024Dec_Liver-H7,H7_Cell17_B,0.042519595474004745,3,99,1,Bile,1,Bile,1,0.06496428908420025,0.9272744691342175,0.007761241780654955
