rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,20250430S22,20250430_S22_Cell26_A,0.008208691142499447,44,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell10_A,0.008112777024507523,45,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell33_C,0.007936324924230576,46,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell9_C,0.00772872706875205,47,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell31_A,0.0074028801172971725,48,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell1_A,0.007372774183750153,49,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell21_A,0.007283934857696295,50,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell8_C,0.007068547420203686,51,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell7_A,0.006517110392451286,52,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell3_C,0.006186032667756081,53,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell2_C,0.005820159800350666,54,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell20_C,0.005793741438537836,55,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell34_C,0.005469708237797022,56,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell12_C,0.00493540707975626,57,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell11_C,0.004519911482930183,58,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell13_C,0.004362482111901045,59,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell6_C,0.0040717595256865025,60,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell7_C,0.003921101801097393,61,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell1_C,0.003599539864808321,62,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S22,20250430_S22_Cell32_C,0.0029430759605020285,63,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,all,20250430S26,20250430_S26_Cell3_A,0.0513637512922287,1,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell3_C,0.042846642434597015,2,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell8_B,0.033507589250802994,3,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell5_C,0.03068513423204422,4,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell1_B,0.027393888682127,5,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell38_C,0.025541838258504868,6,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell14_C,0.0234054122120142,7,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell5_A,0.023321935907006264,8,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell6_C,0.022390738129615784,9,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell14_B,0.02218293771147728,10,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell6_B,0.020045612007379532,11,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell20_B,0.019505133852362633,12,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell7_B,0.0189809612929821,13,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell24_A,0.018978051841259003,14,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell11_A,0.018334271386265755,15,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell22_B,0.016841230913996696,16,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell31_A,0.016183681786060333,17,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell6_A,0.01565679721534252,18,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell15_A,0.015427784994244576,19,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell9_B,0.015116527676582336,20,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell23_C,0.014671826735138893,21,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell9_A,0.014539269730448723,22,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell27_A,0.014457260258495808,23,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell10_B,0.014332483522593975,24,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell15_B,0.013584688305854797,25,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell13_A,0.0130945248529315,26,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell17_A,0.01281020138412714,27,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell2_B,0.012666579335927963,28,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell27_C,0.01248730905354023,29,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell20_A,0.012340404093265533,30,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell24_B,0.012328839860856533,31,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell18_A,0.012323066592216492,32,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell7_A,0.012321541085839272,33,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell32_A,0.012303014285862446,34,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell12_A,0.012102357111871243,35,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell14_A,0.011605307459831238,36,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell3_B,0.01154659129679203,37,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell19_A,0.011546307243406773,38,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell17_B,0.011360082775354385,39,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell28_A,0.011170168407261372,40,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell19_B,0.010713381692767143,41,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell4_A,0.010403942316770554,42,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell32_B,0.010359557345509529,43,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell22_A,0.010183215141296387,44,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell21_A,0.010141161270439625,45,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell30_A,0.010083682835102081,46,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell12_B,0.010027971118688583,47,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell4_B,0.009979929774999619,48,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell16_A,0.009322996251285076,49,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell2_A,0.009173089638352394,50,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell23_B,0.00869179517030716,51,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell29_B,0.008373253978788853,52,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell8_C,0.008351059630513191,53,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell5_B,0.00810419674962759,54,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell30_B,0.007796178106218576,55,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell25_B,0.007714444305747747,56,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell26_B,0.007687610574066639,57,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell31_B,0.007655604742467403,58,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell23_A,0.007139138877391815,59,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell25_A,0.006937694735825062,60,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell10_A,0.006774525158107281,61,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell24_C,0.006441333331167698,62,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell31_C,0.006212335545569658,63,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell1_A,0.006017147097736597,64,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell8_A,0.00588963320478797,65,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell18_B,0.005815545562654734,66,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell29_C,0.005636125337332487,67,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell26_C,0.00560919102281332,68,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell26_A,0.004960267338901758,69,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell34_C,0.004552026744931936,70,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell22_C,0.004497154615819454,71,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell11_B,0.004285534378141165,72,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell13_B,0.003988634329289198,73,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell21_B,0.0037588479463011026,74,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell9_C,0.0029988104943186045,75,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell28_B,0.002764620818197727,76,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell27_B,0.002659808611497283,77,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell16_B,0.002520265756174922,78,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell29_A,0.002507148077711463,79,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S26,20250430_S26_Cell37_C,0.001969424542039633,80,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,all,20250430S30,20250430_S30_Cell19_A,0.08018934726715088,1,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell31_B,0.029086314141750336,2,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell32_C,0.025160979479551315,3,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell12_C,0.024088703095912933,4,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell30_C,0.023049915209412575,5,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell29_C,0.017994925379753113,6,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell25_B,0.01781057007610798,7,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell9_C,0.017398271709680557,8,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell22_C,0.0164981447160244,9,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell17_A,0.016306454315781593,10,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell3_B,0.015449807979166508,11,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell7_C,0.015330438502132893,12,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell8_C,0.014585711061954498,13,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell3_C,0.014535630121827126,14,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell39_C,0.014393648132681847,15,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell8_A,0.013195439241826534,16,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell10_C,0.012715417891740799,17,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell22_A,0.012548664584755898,18,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell36_C,0.012266634963452816,19,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell14_C,0.012011285871267319,20,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell20_C,0.011703790165483952,21,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell4_C,0.011700543574988842,22,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell5_C,0.01162039302289486,23,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell4_B,0.011582165956497192,24,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell17_B,0.011484509333968163,25,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell41_C,0.011246968060731888,26,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell7_B,0.01116406824439764,27,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell2_A,0.01081114262342453,28,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell18_B,0.010796453803777695,29,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell15_A,0.010703995823860168,30,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell30_A,0.010454393923282623,31,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell10_A,0.0104175740852952,32,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell23_C,0.010314121842384338,33,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell1_A,0.010141122154891491,34,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell18_A,0.01000683568418026,35,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,all,20250430S30,20250430_S30_Cell9_A,0.00998157262802124,36,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
