rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2025Jan_Bile-B25,B25_Cell30_B,0.0010675446828827262,57,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell20_B,0.00099332130048424,58,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell33_C,0.000989890773780644,59,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell27_A,0.000955919676925987,60,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell22_A,0.0009451208752579987,61,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell59_C,0.000894664553925395,62,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell25_C,0.0008566439501009881,63,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell14_A,0.0008173923706635833,64,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell11_A,0.0006727355066686869,65,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell26_B,0.0006233899621292949,66,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Bile-B25,B25_Cell12_B,0.00046373638906516135,67,67,0,Liver,0,Liver,1,0.9173891121710945,0.001982915470198489,0.08062797235778962
9,3,ch,2025Jan_Liver-B15,B15_Cell28_B,0.07692019641399384,1,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell46_C,0.06498479098081589,2,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell24_C,0.055521346628665924,3,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell15_C,0.050290994346141815,4,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell12_C,0.05006259307265282,5,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell35_C,0.04872988909482956,6,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell23_C,0.04856684431433678,7,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell2_C,0.04138294979929924,8,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell33_A,0.039560455828905106,9,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell7_B,0.0344465970993042,10,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell31_C,0.0319809727370739,11,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell6_C,0.03080124594271183,12,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell3_A,0.026234576478600502,13,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell21_C,0.026187356561422348,14,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell26_C,0.02345038205385208,15,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell12_B,0.021491045132279396,16,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell11_B,0.017575906589627266,17,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell15_A,0.015656374394893646,18,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell15_B,0.014742766506969929,19,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell29_C,0.012953300960361958,20,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell23_B,0.012241407297551632,21,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell13_C,0.010789508000016212,22,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell1_C,0.01045480091124773,23,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell8_A,0.010197061114013195,24,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell2_A,0.0100917499512434,25,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell11_C,0.010004166513681412,26,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell5_A,0.009552125819027424,27,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell35_B,0.008834626525640488,28,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell36_A,0.008648654446005821,29,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell5_C,0.007804686203598976,30,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell13_B,0.007345573976635933,31,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell1_A,0.007316267117857933,32,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell22_C,0.0072891609743237495,33,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell14_C,0.006998395547270775,34,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell12_A,0.006782444193959236,35,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell36_B,0.00677106948569417,36,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell26_A,0.006660123355686665,37,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell38_C,0.00620737299323082,38,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell26_B,0.006162361707538366,39,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell20_A,0.006146134342998266,40,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell18_C,0.006003250367939472,41,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell19_C,0.005257518496364355,42,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell34_C,0.005078331101685762,43,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell18_A,0.004985391162335873,44,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell29_B,0.004927244037389755,45,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell9_B,0.004812588449567556,46,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell20_B,0.004769537132233381,47,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell8_B,0.004717682022601366,48,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell22_B,0.004698464646935463,49,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell25_A,0.004533083643764257,50,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell2_B,0.0041283415630459785,51,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell17_B,0.004070816095918417,52,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell21_A,0.004004836548119783,53,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell21_B,0.003983278293162584,54,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell18_B,0.003905351972207427,55,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell17_C,0.003834441304206848,56,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell6_B,0.0036998563446104527,57,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell25_B,0.0031813601963222027,58,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell30_A,0.002927167806774378,59,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell24_B,0.0026033229660242796,60,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell37_A,0.0024210584815591574,61,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell9_A,0.0022377357818186283,62,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell27_A,0.0022070284467190504,63,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell34_A,0.0021174342837184668,64,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell16_A,0.0020600527059286833,65,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell32_B,0.0016986788250505924,66,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell17_A,0.0016880015609785914,67,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Liver-B15,B15_Cell4_B,0.0016098370542749763,68,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,ch,2025Jan_Pancreas-B11,B11_Cell11_C,0.13177776336669922,1,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell32_B,0.08130792528390884,2,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell16_A,0.07717548310756683,3,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell10_B,0.05679960548877716,4,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell20_C,0.0495457723736763,5,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell12_B,0.04827415198087692,6,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell8_C,0.047937117516994476,7,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell8_B,0.0447063222527504,8,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell14_C,0.03418511524796486,9,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell5_C,0.03387996926903725,10,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell21_C,0.030529499053955078,11,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell21_A,0.026626333594322205,12,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell3_B,0.02570575289428234,13,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell46_C,0.01782110333442688,14,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell13_C,0.015724515542387962,15,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell25_A,0.013948868960142136,16,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell9_B,0.013596968725323677,17,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell41_C,0.013561180792748928,18,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell26_A,0.013465878553688526,19,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell1_A,0.01262346189469099,20,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell7_C,0.010662490501999855,21,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell25_C,0.01035707350820303,22,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell13_A,0.010095935314893723,23,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell4_C,0.009372321888804436,24,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell27_B,0.007482269313186407,25,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell1_B,0.0073178233578801155,26,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell23_B,0.007073528598994017,27,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell7_B,0.006982655730098486,28,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell6_C,0.00682192062959075,29,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell22_A,0.006800479721277952,30,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell4_B,0.006173319648951292,31,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell33_A,0.006024292204529047,32,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell16_B,0.005905844736844301,33,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell24_B,0.005531638860702515,34,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell21_B,0.005499457940459251,35,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell5_A,0.005472756456583738,36,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell23_C,0.0050413599237799644,37,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell19_A,0.0046999650076031685,38,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell10_C,0.004566551651805639,39,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell17_A,0.0045068576000630856,40,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell33_B,0.004314802587032318,41,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell6_B,0.003922442439943552,42,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell30_B,0.0036379678640514612,43,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell29_B,0.003588828956708312,44,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell32_A,0.003501159604638815,45,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell36_B,0.003439021995291114,46,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell5_B,0.0032838184852153063,47,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell10_A,0.0032079247757792473,48,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell2_A,0.0031854056287556887,49,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell27_A,0.0028485299553722143,50,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell31_B,0.002677707700058818,51,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell9_C,0.0026673784013837576,52,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell29_A,0.002609862945973873,53,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell30_A,0.0025339096318930387,54,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell7_A,0.0022921927738934755,55,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell28_B,0.00199771742336452,56,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell24_A,0.0019238400273025036,57,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell17_B,0.0018246627878397703,58,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell4_A,0.0018102067988365889,59,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell18_B,0.0016880837501958013,60,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell23_A,0.0016723779262974858,61,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell14_A,0.0016523204976692796,62,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell28_A,0.0016473832074552774,63,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell35_B,0.0015242182416841388,64,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell26_B,0.0013027895474806428,65,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell15_A,0.001273222966119647,66,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell8_A,0.0011819434585049748,67,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell20_A,0.0011732109123840928,68,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell3_A,0.0011656706919893622,69,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell11_B,0.001150464522652328,70,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell47_C,0.0010694942902773619,71,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell22_B,0.0010534919565543532,72,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell9_A,0.0008891946054063737,73,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B11,B11_Cell11_A,0.0007074546883814037,74,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,ch,2025Jan_Pancreas-B3,B3_Cell18_C,0.16405247151851654,1,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell19_C,0.1511079967021942,2,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell31_B,0.0537228025496006,3,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell16_C,0.051475346088409424,4,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell15_C,0.04529901593923569,5,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell3_C,0.04046696424484253,6,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,ch,2025Jan_Pancreas-B3,B3_Cell32_C,0.036376845091581345,7,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
