rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S14,20250430_S14_Cell28_B,0.0198214054107666,9,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell8_A,0.0196960661560297,10,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell2_A,0.01965850591659546,11,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell13_C,0.01936994679272175,12,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell5_A,0.01915237307548523,13,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell32_A,0.01817406713962555,14,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell1_B,0.017989378422498703,15,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell17_B,0.017788834869861603,16,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell12_A,0.017207566648721695,17,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell22_C,0.01570327766239643,18,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell32_B,0.015482346527278423,19,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell15_B,0.015171930193901062,20,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell38_C,0.01485056709498167,21,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell14_A,0.014681738801300526,22,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell3_A,0.014344502240419388,23,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell3_B,0.014134149998426437,24,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell21_B,0.014019597321748734,25,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell4_A,0.013082828372716904,26,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell31_A,0.01278692577034235,27,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell13_B,0.012319603934884071,28,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell13_A,0.012246396392583847,29,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell12_C,0.012058477848768234,30,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell18_A,0.0120019456371665,31,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell26_A,0.011757740750908852,32,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell5_B,0.011408035643398762,33,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell6_A,0.011279591359198093,34,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell7_B,0.011156076565384865,35,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell15_A,0.010787523351609707,36,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell1_C,0.010330336168408394,37,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell11_B,0.009900297969579697,38,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell6_B,0.009751309640705585,39,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell10_B,0.009312581270933151,40,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell8_C,0.008324597962200642,41,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell20_C,0.008248414844274521,42,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell30_B,0.007930933497846127,43,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell19_B,0.007897395640611649,44,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell31_B,0.007676825392991304,45,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell19_A,0.006985310465097427,46,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell2_B,0.00690362136811018,47,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell39_C,0.006086466368287802,48,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell24_B,0.006024330388754606,49,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell23_B,0.0059809014201164246,50,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell35_C,0.005900196731090546,51,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell27_A,0.0056461673229932785,52,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell18_C,0.005557428114116192,53,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell25_C,0.005515442695468664,54,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell31_C,0.005443548783659935,55,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell6_C,0.005238112527877092,56,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell17_C,0.004840563051402569,57,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell23_A,0.004704208578914404,58,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell10_A,0.004425727762281895,59,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell26_C,0.00441680708900094,60,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell18_B,0.00437190243974328,61,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell41_C,0.00424342043697834,62,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell25_A,0.004187344573438168,63,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell15_C,0.003766555106267333,64,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell8_B,0.003648275975137949,65,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell2_C,0.0034710897598415613,66,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell1_A,0.0032310911919921637,67,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell30_A,0.003210922237485647,68,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell20_A,0.0031526852399110794,69,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell17_A,0.0031518745236098766,70,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell21_C,0.003120090812444687,71,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell24_A,0.00289081409573555,72,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell22_A,0.002717713825404644,73,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell16_A,0.0026039709337055683,74,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell9_A,0.002393129514530301,75,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell4_C,0.0023198286071419716,76,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell4_B,0.0022692473139613867,77,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell21_A,0.001993413781747222,78,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell40_C,0.001909651211462915,79,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell9_B,0.0016537874471396208,80,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell23_C,0.001608803984709084,81,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell20_B,0.001479350496083498,82,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell42_C,0.0014605376636609435,83,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell16_C,0.0009403254953213036,84,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell11_C,0.0005860461969859898,85,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S14,20250430_S14_Cell9_C,0.0004356226127129048,86,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,all,20250430S20,20250430_S20_Cell5_B,0.10632994771003723,1,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell1_A,0.09552207589149475,2,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell19_A,0.056736841797828674,3,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell7_B,0.055586203932762146,4,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell30_B,0.04965580627322197,5,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell1_C,0.03899027407169342,6,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell2_B,0.03718285635113716,7,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell2_C,0.035422857850790024,8,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell12_C,0.03485924378037453,9,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell29_C,0.034676577895879745,10,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell31_C,0.0316828191280365,11,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell13_C,0.02774270623922348,12,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell8_C,0.025660580024123192,13,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell11_A,0.02483859658241272,14,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell6_A,0.021312575787305832,15,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell22_C,0.020384814590215683,16,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell28_A,0.019780509173870087,17,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell30_C,0.019077587872743607,18,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell14_C,0.0188472718000412,19,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell9_B,0.01599266193807125,20,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell3_C,0.015511817298829556,21,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell9_A,0.015461403876543045,22,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell5_A,0.015045956708490849,23,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell13_A,0.014694314450025558,24,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell12_B,0.013535103760659695,25,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell14_A,0.011778752319514751,26,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell15_C,0.011401140131056309,27,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell32_A,0.011360821314156055,28,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell12_A,0.010429419577121735,29,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell11_C,0.009090312756597996,30,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell17_A,0.008640162646770477,31,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell10_A,0.008543443866074085,32,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell23_A,0.007883152924478054,33,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell14_B,0.007209631148725748,34,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell7_C,0.007170211523771286,35,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell23_C,0.005555036012083292,36,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell24_C,0.005530468188226223,37,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell15_B,0.00532925920560956,38,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell28_C,0.005260399542748928,39,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell16_A,0.0048546213656663895,40,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell13_B,0.0044525968842208385,41,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell32_C,0.004423279780894518,42,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell20_C,0.00268746935762465,43,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell42_C,0.0024946792982518673,44,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell4_C,0.0023473051842302084,45,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell43_C,0.0023273038677871227,46,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell20_A,0.0023098441306501627,47,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell17_C,0.002083974191918969,48,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell9_C,0.0018996505532413721,49,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell25_C,0.0017904265550896525,50,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell10_C,0.0017762357601895928,51,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell27_C,0.0017599962884560227,52,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell18_A,0.0016154382610693574,53,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell25_A,0.0008933923672884703,54,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell21_C,0.0006090219831094146,55,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell8_B,0.0005978707340545952,56,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell19_C,0.0004841381451115012,57,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell7_A,0.00046343679423443973,58,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S20,20250430_S20_Cell5_C,0.00041568142478354275,59,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,all,20250430S23,20250430_S23_Cell23_A,0.053683675825595856,1,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,all,20250430S23,20250430_S23_Cell12_B,0.05254775285720825,2,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,all,20250430S23,20250430_S23_Cell30_A,0.04423901438713074,3,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
