rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,20250430S16,20250430_S16_Cell24_A,0.01881572655402124,20,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell4_A,0.018461627699434758,21,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell7_C,0.017706406954675916,22,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell29_B,0.015951729845255613,23,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell14_B,0.01532989165280014,24,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell12_B,0.01418460546992719,25,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell28_B,0.013816351164132358,26,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell7_A,0.01291390284895897,27,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell10_C,0.012774639949202539,28,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell8_A,0.012736685085110368,29,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell31_C,0.012032142374664545,30,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell26_B,0.011395035404711961,31,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell1_C,0.010880553070455788,32,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell19_A,0.010697391862049698,33,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell9_B,0.010230633616447448,34,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell33_B,0.01022153072990477,35,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell25_A,0.009716722276061773,36,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell5_B,0.009592998540028928,37,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell9_C,0.00917710424400866,38,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell13_C,0.009091566014103592,39,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell24_C,0.009051810810342432,40,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell26_A,0.00849933666177094,41,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell16_B,0.00845865209121257,42,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell20_A,0.00794428982771933,43,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell21_C,0.007041546073742211,44,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell3_C,0.007038676203228534,45,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell23_A,0.007007706782314927,46,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell31_B,0.006854613544419408,47,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell10_A,0.006798087712377309,48,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell18_A,0.006241843756288289,49,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell32_B,0.006165827112272381,50,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell11_A,0.006094667082652449,51,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell30_C,0.005957330320961774,52,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell37_C,0.005647812644019723,53,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell19_C,0.0054847091436386105,54,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell38_C,0.0054417587351053955,55,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell8_C,0.005353871500119567,56,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell29_C,0.00508299358189106,57,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell9_A,0.0050057098269462585,58,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell30_A,0.004792540147900581,59,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell32_C,0.004544454463757575,60,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell17_A,0.004501484357751905,61,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell2_C,0.004451574990525843,62,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell23_B,0.0044177542207762596,63,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell1_A,0.0041660306509584185,64,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell25_B,0.004043591814115644,65,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell26_C,0.0039478097576648,66,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell16_A,0.0037280573509633538,67,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell17_B,0.003648226172663271,68,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell13_A,0.003367246151901782,69,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell18_C,0.0032524100970476866,70,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell2_A,0.0032135104993358254,71,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell3_A,0.0031376108643598856,72,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell32_A,0.0030495681101456286,73,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell12_A,0.002943370374850929,74,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell31_A,0.002819842239841819,75,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell42_C,0.0024667885387316345,76,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S16,20250430_S16_Cell5_A,0.0023054051911458374,77,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fused,20250430S22,20250430_S22_Cell16_C,0.06270698178559542,1,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell17_C,0.04541103625670076,2,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell10_C,0.04345983285456896,3,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell33_C,0.03293308587744832,4,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell12_C,0.02972209705039859,5,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell5_C,0.0276747434400022,6,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell14_C,0.026786210946738723,7,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell16_B,0.02628960534930229,8,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell23_C,0.02620942576322705,9,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell9_C,0.024557458027265968,10,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell25_C,0.023494317801669242,11,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell11_B,0.023421119921840722,12,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell18_C,0.022574481740593913,13,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell24_C,0.020938663836568595,14,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell16_A,0.020882110018283127,15,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell23_A,0.020860186032950874,16,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell3_C,0.02084723827429116,17,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell20_A,0.020574513264000414,18,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell15_C,0.020491981902159753,19,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell15_A,0.017108595790341494,20,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell11_C,0.016886993031948804,21,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell32_A,0.01524438252672553,22,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell22_A,0.014961668010801076,23,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell7_C,0.014283788856118917,24,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell29_A,0.014078492950648069,25,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell8_C,0.013801929261535407,26,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell2_A,0.013754629623144866,27,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell14_A,0.013275602646172046,28,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell1_C,0.013166173500940204,29,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell20_C,0.013155466783791779,30,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell13_A,0.01289354832842946,31,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell28_A,0.012808354385197162,32,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell27_A,0.012634599674493074,33,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell13_C,0.012456307746469976,34,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell34_C,0.012273717531934382,35,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell18_A,0.011765294661745428,36,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell4_B,0.011337464302778242,37,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell5_A,0.011320252250880004,38,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell2_C,0.011284801806323231,39,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell30_A,0.011214948445558547,40,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell17_A,0.011042582616209985,41,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell6_B,0.010922237951308488,42,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell14_B,0.010770489834249018,43,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell21_A,0.010510395094752312,44,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell24_A,0.010131439706310629,45,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell27_C,0.009970108931884169,46,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell22_B,0.0096542214974761,47,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell25_A,0.009572165179997682,48,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell3_B,0.008469575084745882,49,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell6_A,0.00830299537628889,50,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell9_A,0.00798600004054606,51,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell32_C,0.007929496723227203,52,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell12_A,0.00785184297710657,53,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell19_A,0.0075342018157243725,54,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell31_A,0.006847440451383591,55,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell7_A,0.006588886957615614,56,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell3_A,0.006539870193228125,57,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell6_C,0.006104696914553643,58,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell10_A,0.005317404866218567,59,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell1_A,0.005118899792432785,60,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell26_A,0.004908785736188292,61,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell11_A,0.004260155744850636,62,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S22,20250430_S22_Cell8_A,0.004123998107388616,63,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fused,20250430S26,20250430_S26_Cell23_C,0.04538351083174348,1,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell3_A,0.04461218551732599,2,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell8_B,0.04194512348622084,3,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell1_B,0.038836837746202946,4,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell5_C,0.03183858245611191,5,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell6_C,0.03024955652654171,6,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell14_C,0.028127969987690446,7,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell5_A,0.02480899766087532,8,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell7_B,0.02478377539664507,9,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell38_C,0.02426452897489071,10,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell32_A,0.02327758111059666,11,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell9_A,0.02288502212613821,12,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell12_B,0.02164147775620222,13,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell3_C,0.019429349945858116,14,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell14_B,0.01797914654016495,15,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell11_A,0.017026573326438664,16,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fused,20250430S26,20250430_S26_Cell4_B,0.016864658799022436,17,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
