rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S1,20250430_S1_Cell17_C,0.0018267565174028277,89,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell22_C,0.0017671164823696017,90,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell12_A,0.0017059107776731253,91,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell28_A,0.001579099684022367,92,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell26_C,0.001561025041155517,93,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell3_A,0.0015234356978908181,94,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell20_A,0.0012913529062643647,95,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell13_A,0.0011201611487194896,96,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S1,20250430_S1_Cell11_A,0.0010356863494962454,97,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,all,20250430S18,20250430_S18_Cell32_A,0.10187219828367233,1,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell3_B,0.06888118386268616,2,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell14_A,0.06058718264102936,3,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell22_B,0.05881323665380478,4,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell24_B,0.05630699545145035,5,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell27_B,0.05276054888963699,6,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell5_B,0.045870039612054825,7,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell9_C,0.04454532638192177,8,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell28_B,0.04285907745361328,9,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell11_A,0.04138363525271416,10,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell4_B,0.03913699835538864,11,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell31_B,0.03530781716108322,12,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell18_B,0.02887415885925293,13,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell30_A,0.02528478391468525,14,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell9_A,0.01756369136273861,15,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell1_A,0.0156412310898304,16,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell10_A,0.014607315883040428,17,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell11_B,0.013961239717900753,18,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell4_A,0.012614505365490913,19,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell14_C,0.012357034720480442,20,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell39_C,0.011978214606642723,21,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell5_A,0.010956427082419395,22,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell7_A,0.010336191393435001,23,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell13_A,0.009800740517675877,24,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell34_C,0.008300813846290112,25,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell17_A,0.008073993027210236,26,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell26_C,0.007983577437698841,27,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell3_A,0.00777017418295145,28,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell2_B,0.007741973735392094,29,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell12_A,0.007726877927780151,30,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell35_C,0.007688846904784441,31,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell26_A,0.007022537756711245,32,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell28_A,0.006958388723433018,33,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell8_A,0.006748206913471222,34,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell8_C,0.006661537103354931,35,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell6_C,0.0065113394521176815,36,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell27_A,0.0063274758867919445,37,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell29_A,0.006240091752260923,38,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell40_C,0.006055606994777918,39,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell18_A,0.005552568938583136,40,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell31_A,0.005423263181000948,41,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell24_A,0.004867440555244684,42,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell25_A,0.0044073970057070255,43,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell7_C,0.004287987481802702,44,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell19_C,0.003897659247741103,45,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell23_A,0.0036388919688761234,46,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell20_A,0.003526428947225213,47,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell6_A,0.0034245848655700684,48,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell36_C,0.0034116150345653296,49,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell17_C,0.003367579774931073,50,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell19_A,0.002751885447651148,51,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell42_C,0.002656935714185238,52,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell37_C,0.002246132120490074,53,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell1_C,0.0021809106692671776,54,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell1_B,0.0020703717600554228,55,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell22_A,0.0013011887203902006,56,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S18,20250430_S18_Cell27_C,0.0008759643533267081,57,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,all,20250430S19,20250430_S19_Cell26_C,0.06276705861091614,1,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell9_C,0.05467074364423752,2,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell1_A,0.04456633701920509,3,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell32_B,0.044117458164691925,4,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell20_C,0.04123277962207794,5,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell7_B,0.03774840012192726,6,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell10_C,0.0338793508708477,7,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell22_A,0.03343700245022774,8,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell19_A,0.030186273157596588,9,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell25_C,0.027750680223107338,10,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell42_C,0.027727307751774788,11,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell4_C,0.024162380024790764,12,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell18_B,0.023804854601621628,13,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell11_B,0.021574916318058968,14,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell16_B,0.02122628316283226,15,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell8_A,0.02020973153412342,16,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell4_A,0.018083225935697556,17,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell37_C,0.016969313845038414,18,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell14_B,0.016165928915143013,19,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell13_C,0.015808159485459328,20,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell38_C,0.014821931719779968,21,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell3_C,0.014522945508360863,22,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell33_C,0.012318800203502178,23,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell2_A,0.011590220965445042,24,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell15_C,0.011446621268987656,25,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell12_C,0.011302798055112362,26,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell16_A,0.010900300927460194,27,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell27_C,0.01088797114789486,28,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell36_C,0.010588277131319046,29,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell13_A,0.00994904339313507,30,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell6_C,0.009921547025442123,31,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell2_C,0.009635940194129944,32,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell3_B,0.009634220972657204,33,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell15_A,0.009438439272344112,34,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell10_A,0.009404798038303852,35,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell1_C,0.008469359949231148,36,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell22_C,0.008315309882164001,37,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell12_A,0.008041156455874443,38,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell29_C,0.007807696703821421,39,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell40_C,0.0077429404482245445,40,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell21_C,0.007665091194212437,41,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell23_B,0.007577188778668642,42,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell25_A,0.0075597139075398445,43,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell6_A,0.007210816256701946,44,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell30_A,0.007097970228642225,45,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell13_B,0.006679198704659939,46,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell31_C,0.006424243561923504,47,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell7_A,0.0062696984969079494,48,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell41_C,0.0060381172224879265,49,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell26_A,0.006010034121572971,50,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell22_B,0.0057093193754553795,51,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell9_A,0.0056074438616633415,52,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell17_B,0.005463297013193369,53,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell24_A,0.0052103507332503796,54,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell19_B,0.00514278095215559,55,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell11_C,0.004965540952980518,56,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell20_A,0.004909935407340527,57,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell17_A,0.004703182727098465,58,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell32_C,0.004682563245296478,59,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell14_C,0.004665728192776442,60,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell14_A,0.004643621854484081,61,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell3_A,0.004516937769949436,62,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell23_A,0.004188769031316042,63,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell21_B,0.0038611756172031164,64,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell20_B,0.00337079050950706,65,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell18_A,0.0033595822751522064,66,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell21_A,0.0033029718324542046,67,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell28_A,0.0029682100284844637,68,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell24_C,0.002956385724246502,69,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell28_C,0.0028237816877663136,70,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell5_A,0.0026421500369906425,71,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell11_A,0.0025366146583110094,72,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell23_C,0.002201474504545331,73,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell27_A,0.0020750965923070908,74,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell43_C,0.0020323784556239843,75,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell34_C,0.0019056677119806409,76,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell7_C,0.0015130394604057074,77,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,all,20250430S19,20250430_S19_Cell31_A,0.0014609791105613112,78,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
