rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,20250430S16,20250430_S16_Cell7_B,0.029805922880768776,11,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell27_B,0.029323292896151543,12,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell16_C,0.026918839663267136,13,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell6_A,0.024570081382989883,14,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell22_A,0.024309806525707245,15,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell24_A,0.02403172105550766,16,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell11_C,0.022818367928266525,17,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell4_A,0.020968491211533546,18,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell7_C,0.01964752748608589,19,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell28_B,0.017333747819066048,20,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell8_A,0.017147259786725044,21,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell29_B,0.016881214454770088,22,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell7_A,0.016686761751770973,23,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell10_C,0.01605200208723545,24,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell21_A,0.014437057077884674,25,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell29_A,0.014304687269032001,26,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell18_B,0.01351232174783945,27,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell31_C,0.01275655534118414,28,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell24_C,0.012305489741265774,29,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell13_C,0.01180343795567751,30,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell1_C,0.011251803487539291,31,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell9_C,0.011166620068252087,32,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell25_A,0.009966341778635979,33,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell23_A,0.00925436895340681,34,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell26_A,0.009065954014658928,35,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell21_C,0.008989189751446247,36,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell3_C,0.00863549392670393,37,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell26_B,0.008393767289817333,38,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell30_C,0.007559838239103556,39,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell31_B,0.0075357696041464806,40,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell20_A,0.006209643092006445,41,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell2_C,0.005781670566648245,42,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell12_B,0.00576004246249795,43,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell32_C,0.0054658385924994946,44,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell11_A,0.005303219426423311,45,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell38_C,0.005196679849177599,46,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell37_C,0.005049147643148899,47,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell32_B,0.004586758557707071,48,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell29_C,0.004501796327531338,49,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell26_C,0.004450879991054535,50,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell3_A,0.004034908022731543,51,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell13_A,0.003861999372020364,52,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell18_A,0.0038530826568603516,53,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell9_A,0.0038439794443547726,54,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell33_B,0.0037745567969977856,55,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell5_B,0.0035273400135338306,56,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell30_A,0.003385060466825962,57,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell18_C,0.003227459965273738,58,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell31_A,0.003189518116414547,59,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell19_A,0.003078711684793234,60,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell23_B,0.0030248884577304125,61,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell17_B,0.002922945888713002,62,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell16_A,0.0028878115117549896,63,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell16_B,0.002830707235261798,64,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell9_B,0.0027735773473978043,65,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell25_B,0.0026562847197055817,66,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell32_A,0.0026438895147293806,67,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell2_A,0.0026344198267906904,68,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell19_C,0.0026240739971399307,69,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell42_C,0.0026100368704646826,70,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell8_C,0.002507964614778757,71,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell17_A,0.002489530248567462,72,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell5_A,0.0024084437172859907,73,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell10_A,0.0023885397240519524,74,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell12_A,0.002361693186685443,75,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell14_B,0.0023230609949678183,76,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S16,20250430_S16_Cell1_A,0.0018864437006413937,77,77,0,Liver,2,Pancreas,0,0.41475452665811363,0.15819554962967305,0.42704992371178613
9,4,fp,20250430S22,20250430_S22_Cell16_C,0.08226511627435684,1,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell17_C,0.06039901822805405,2,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell10_C,0.05701754614710808,3,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell33_C,0.045017410069704056,4,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell12_C,0.03986624255776405,5,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell23_C,0.03607706353068352,6,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell14_C,0.036043595522642136,7,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell9_C,0.0341581292450428,8,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell25_C,0.03193915635347366,9,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell18_C,0.02907678112387657,10,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell3_C,0.028687288984656334,11,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell15_C,0.02810775488615036,12,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell24_C,0.02765517309308052,13,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell16_B,0.021853037178516388,14,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell11_C,0.020607583224773407,15,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell20_A,0.01984528824687004,16,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell7_C,0.01903914287686348,17,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell8_C,0.017101038247346878,18,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell2_A,0.016988642513751984,19,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell1_C,0.01666973903775215,20,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell34_C,0.01562024001032114,21,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell13_C,0.015468578785657883,22,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell2_C,0.014657648280262947,23,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell32_A,0.014408537186682224,24,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell27_A,0.014210356399416924,25,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell29_A,0.013420323841273785,26,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell20_C,0.013140758499503136,27,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell16_A,0.013026922009885311,28,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell13_A,0.012178301811218262,29,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell22_A,0.011101796291768551,30,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell21_A,0.0104709817096591,31,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell32_C,0.010142228566110134,32,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell30_A,0.0095993522554636,33,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell25_A,0.009459789842367172,34,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell17_A,0.009173424914479256,35,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell5_C,0.008839652873575687,36,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell5_A,0.008519458584487438,37,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell14_A,0.008317599073052406,38,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell6_C,0.00793839804828167,39,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell28_A,0.007054388523101807,40,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell31_A,0.006846731062978506,41,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell7_A,0.006721029058098793,42,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell23_A,0.006333092227578163,43,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell9_A,0.006093999836593866,44,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell3_A,0.005948360543698072,45,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell15_A,0.005658696871250868,46,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell18_A,0.005495194811373949,47,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell12_A,0.005129511468112469,48,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell27_C,0.00497111352160573,49,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell26_A,0.004848666954785585,50,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell1_A,0.004786476027220488,51,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell3_B,0.004275374114513397,52,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell6_B,0.004042665474116802,53,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell14_B,0.0039820484817028046,54,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell24_A,0.003922222647815943,55,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell11_A,0.0037822802551090717,56,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell8_A,0.003584223799407482,57,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell22_B,0.0033181458711624146,58,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell11_B,0.0032373422291129827,59,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell10_A,0.0031855739653110504,60,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell4_B,0.0030081849545240402,61,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell6_A,0.0029685795307159424,62,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S22,20250430_S22_Cell19_A,0.0026969686150550842,63,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,fp,20250430S26,20250430_S26_Cell23_C,0.05960247665643692,1,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell8_B,0.05128650367259979,2,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell1_B,0.04767470806837082,3,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell5_C,0.03597191348671913,4,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell6_C,0.034147247672080994,5,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell32_A,0.030851030722260475,6,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell7_B,0.028682423755526543,7,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell38_C,0.027876125648617744,8,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell12_B,0.025390299037098885,9,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell14_C,0.02474302612245083,10,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell9_A,0.022350866347551346,11,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell9_B,0.02107544057071209,12,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell4_B,0.02046799845993519,13,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell5_A,0.018732205033302307,14,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,fp,20250430S26,20250430_S26_Cell19_A,0.01810491271317005,15,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
