rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0003896332927979529,51,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_A,0.0003695650084409863,52,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0003478146390989423,53,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell32_C,0.0003266722778789699,54,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_A,0.00026429787976667285,55,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_B,0.00024197783204726875,56,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_C,0.00023470133601222187,57,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell25_C,0.00021061617007944733,58,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell29_C,0.00020417504129000008,59,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_B,0.00017302852938883007,60,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell35_C,0.0001703405287116766,61,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell12_C,0.00016812367539387196,62,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_A,0.0001637794339330867,63,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_B,0.00015428227197844535,64,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell6_B,0.0001519727084087208,65,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_C,0.00013885517546441406,66,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_B,0.00013316114200279117,67,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_B,0.00012989924289286137,68,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_B,0.00012305060226935893,69,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_B,0.00012280950613785535,70,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_C,0.0001221986167365685,71,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell4_B,0.000122183992061764,72,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0001189861141028814,73,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_B,0.00011704318603733554,74,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell7_B,0.00011098792310804129,75,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_B,0.00010662124259397388,76,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell9_C,0.00010593386105028912,77,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_B,0.00010558217036304995,78,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_B,0.00010453272989252582,79,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell3_C,0.00010378608567407355,80,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_C,0.00010302600276190788,81,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_C,9.991053229896352e-05,82,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_C,9.273070463677868e-05,83,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_C,9.164166840491816e-05,84,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_B,7.823799387551844e-05,85,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_C,7.800226740073413e-05,86,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell38_C,7.719515269855037e-05,87,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell31_C,7.03289988450706e-05,88,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_C,7.023284706519917e-05,89,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell34_C,6.925591151230037e-05,90,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell37_C,6.366065645124763e-05,91,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_C,6.197881884872913e-05,92,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell16_C,5.812889867229387e-05,93,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell4_C,5.809453796246089e-05,94,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_C,5.6673008657526225e-05,95,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_C,5.489045361173339e-05,96,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_C,5.3274310630513355e-05,97,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_C,5.188032446312718e-05,98,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_C,5.078009417047724e-05,99,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell7_C,4.50131919933483e-05,100,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,fp,2024Dec_Liver-H1,H1_Cell17_B,0.04387938603758812,1,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell18_B,0.03898564726114273,2,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell15_B,0.03873457387089729,3,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell31_B,0.03528795763850212,4,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell22_B,0.03402280434966087,5,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell14_B,0.03282497823238373,6,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell3_B,0.03240915760397911,7,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell32_B,0.03205487132072449,8,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell19_B,0.03168091922998428,9,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell24_B,0.031226037070155144,10,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell7_B,0.03114817850291729,11,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell11_B,0.03089994192123413,12,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell20_B,0.029617393389344215,13,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell33_B,0.02818548120558262,14,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell21_A,0.027767619118094444,15,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell28_B,0.02622896060347557,16,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell27_B,0.025199919939041138,17,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell30_B,0.02497619017958641,18,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell18_A,0.024704916402697563,19,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell1_B,0.024213479831814766,20,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell2_B,0.02204376831650734,21,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell29_B,0.021079862490296364,22,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell25_B,0.01979508437216282,23,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell9_B,0.018099389970302582,24,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell10_B,0.016693519428372383,25,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell8_B,0.016645008698105812,26,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell21_B,0.016025852411985397,27,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell16_B,0.014336856082081795,28,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell6_B,0.014301948249340057,29,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell32_C,0.012947628274559975,30,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell17_C,0.012460406869649887,31,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell15_C,0.012054282240569592,32,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell12_B,0.011907914653420448,33,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell13_B,0.010834299959242344,34,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell26_B,0.009808508679270744,35,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell24_C,0.009649268351495266,36,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell5_B,0.009059485979378223,37,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell41_C,0.009058596566319466,38,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell20_A,0.008936168625950813,39,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell30_C,0.008805442601442337,40,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell26_A,0.008515060879290104,41,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell19_C,0.008381853811442852,42,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell17_A,0.008292995393276215,43,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell28_A,0.0073835100047290325,44,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell23_B,0.006493076682090759,45,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell31_A,0.006421892903745174,46,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell22_C,0.005718784872442484,47,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell22_A,0.004174430854618549,48,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell4_B,0.003984141629189253,49,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell27_A,0.0031742597930133343,50,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell9_C,0.003099611261859536,51,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell36_C,0.0027821995317935944,52,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell19_A,0.002570520853623748,53,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell29_A,0.0025403376203030348,54,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell14_C,0.002148674102500081,55,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell42_C,0.0021058202255517244,56,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell12_A,0.001983596943318844,57,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell1_A,0.0016863683704286814,58,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell43_C,0.0016603016993030906,59,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell25_A,0.0015752725303173065,60,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell11_A,0.0015164207434281707,61,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell34_C,0.0014409205177798867,62,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell30_A,0.0012352857738733292,63,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell39_C,0.0011834112228825688,64,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell27_C,0.0011326945386826992,65,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell18_C,0.0011298803146928549,66,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell7_C,0.0010211560875177383,67,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell16_C,0.001002022298052907,68,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell35_C,0.0008536971872672439,69,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell23_A,0.0007621782133355737,70,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell20_C,0.000739391369279474,71,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell37_C,0.0005723166395910084,72,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell11_C,0.0005062136333435774,73,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell40_C,0.0004983298131264746,74,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell5_C,0.000481167109683156,75,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell33_C,0.0003622398944571614,76,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell29_C,0.000282456778222695,77,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell14_A,0.00024471982032991946,78,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell3_A,0.0002027264708885923,79,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell8_C,0.00019959996279794723,80,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell23_C,0.0001731663360260427,81,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell3_C,0.00013636643416248262,82,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell10_A,0.00011187400377821177,83,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell6_A,0.00011027778236893937,84,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell21_C,0.00010428610403323546,85,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell24_A,0.00010150414163945243,86,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell28_C,6.752888293704018e-05,87,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell2_A,6.229773862287402e-05,88,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell38_C,6.091191971790977e-05,89,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell26_C,5.0665694288909435e-05,90,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell4_C,4.444047954166308e-05,91,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell10_C,4.329203875386156e-05,92,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell31_C,4.251846257830039e-05,93,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell15_A,3.19386126648169e-05,94,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell16_A,3.15665929520037e-05,95,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell25_C,2.629666414577514e-05,96,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell13_C,2.4208044123952277e-05,97,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell1_C,2.1951074813841842e-05,98,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell8_A,2.0227409549988806e-05,99,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,fp,2024Dec_Liver-H1,H1_Cell5_A,1.742562926665414e-05,100,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
