rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,20250430S17,20250430_S17_Cell31_C,0.006663895747624337,45,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell15_C,0.006617663241922854,46,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell23_A,0.006328461377415806,47,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell18_C,0.006187283061444759,48,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell19_A,0.006128716515377164,49,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell16_A,0.00583887412212789,50,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell9_C,0.005746194766834379,51,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell29_A,0.005637837573885918,52,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell17_B,0.004873057873919606,53,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell1_A,0.004730174317955971,54,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell20_A,0.004705541429575534,55,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell4_A,0.0043004768085666,56,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell15_A,0.003564494382590055,57,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell13_A,0.0030995312379673125,58,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell22_A,0.002567521203309298,59,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell9_A,0.002305056108161807,60,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell20_C,0.002179498836630955,61,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell36_C,0.0014357791864313184,62,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell34_C,0.0010678234742954372,63,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S17,20250430_S17_Cell10_C,0.0010476524592377245,64,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,fused,20250430S2,20250430_S2_Cell17_A,0.05846408158540725,1,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell28_A,0.03360884375870228,2,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell10_A,0.032299830019474035,3,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell9_C,0.031186712207272652,4,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell2_C,0.029659950546920298,5,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell26_A,0.02732237204909324,6,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell28_B,0.026259489171206952,7,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell29_B,0.026061838120222093,8,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell38_C,0.023211408779025076,9,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell1_B,0.022758684121072292,10,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell16_A,0.02247182261198759,11,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell14_B,0.021820347104221587,12,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell12_A,0.021711786277592182,13,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell30_A,0.02083626035600901,14,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell19_A,0.01933411187492311,15,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell11_A,0.019266078062355516,16,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell31_B,0.017658947501331568,17,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell14_A,0.016995376721024514,18,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell35_C,0.01668671052902937,19,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell10_B,0.01660458678379655,20,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell30_B,0.016428406909108163,21,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell21_C,0.016407872037962082,22,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell26_B,0.015833687689155343,23,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell11_B,0.015510665270267057,24,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell23_A,0.015242992225103082,25,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell18_C,0.014720431016758085,26,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell5_C,0.013989598164334895,27,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell8_A,0.013219871092587708,28,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell27_C,0.013130715209990738,29,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell25_B,0.013085513003170492,30,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell7_C,0.012852727063000204,31,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell8_C,0.01245708940550685,32,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell17_C,0.012249603820964693,33,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell7_B,0.012141853757202626,34,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell12_B,0.011664365348406137,35,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell23_B,0.011608017049729824,36,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell27_B,0.011258552689105273,37,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell21_B,0.010804455261677504,38,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell25_A,0.010792579967528582,39,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell13_A,0.010476098721846938,40,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell24_C,0.010093428811524065,41,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell24_B,0.009408258460462093,42,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell4_A,0.008832072326913475,43,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell22_B,0.008777748560532926,44,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell20_A,0.008720077655743808,45,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell15_B,0.008651155256666243,46,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell27_A,0.008360451785847545,47,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell18_A,0.007787288818508387,48,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell19_B,0.007561769522726535,49,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell16_C,0.007266567647457123,50,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell29_C,0.006916312314569949,51,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell4_C,0.006676565646193922,52,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell13_B,0.006673170067369939,53,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell32_C,0.006405415665358304,54,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell12_C,0.006126059131929651,55,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell31_C,0.005932969317655078,56,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell7_A,0.0055934339296072715,57,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell6_C,0.0054992812685668475,58,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell5_B,0.005415166495367885,59,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell25_C,0.005120625416748225,60,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell3_A,0.0049032435519620774,61,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell29_A,0.004779709916329012,62,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell34_C,0.004678590758703649,63,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell22_A,0.004636689834296703,64,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell9_A,0.0044867433840408925,65,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell6_B,0.004262504237703979,66,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell21_A,0.00409628632478416,67,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell20_B,0.004067979450337589,68,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell22_C,0.003883788571693003,69,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell20_C,0.0038167864317074415,70,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell15_C,0.003490387345664203,71,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell42_C,0.003441558929625898,72,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell40_C,0.0029886623378843065,73,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell10_C,0.0029569247155450287,74,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell2_A,0.002926780318375677,75,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell6_A,0.002862663008272648,76,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell36_C,0.002776302862912416,77,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell32_B,0.0024217262514866886,78,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell15_A,0.002361801010556519,79,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell32_A,0.0022720975917764007,80,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell1_A,0.0020406663010362532,81,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell31_A,0.0020232853712514043,82,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell4_B,0.0018181382329203188,83,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell23_C,0.0018050999904517082,84,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell9_B,0.001719287259038538,85,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell28_C,0.0013556754740420727,86,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell19_C,0.0012713431497104466,87,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell41_C,0.0009948698600055648,88,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S2,20250430_S2_Cell11_C,0.0009482627705438061,89,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fused,20250430S27,20250430_S27_Cell13_C,0.04629972502589226,1,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell1_B,0.03948881197720766,2,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell7_C,0.03768321871757507,3,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell20_C,0.03434920608997345,4,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell10_C,0.030707407183945178,5,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell24_B,0.02531268401071429,6,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell10_B,0.02482417328283191,7,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell40_C,0.02249151114374399,8,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell12_C,0.022139490023255347,9,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell24_C,0.021849284786731007,10,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell8_C,0.01998571511358023,11,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell23_A,0.01896731983870268,12,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell31_C,0.018229399994015693,13,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell12_B,0.01801735358312726,14,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell3_A,0.018012746796011926,15,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell27_A,0.017509203869849443,16,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell19_C,0.016999641433358192,17,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell21_B,0.015914063807576897,18,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell28_A,0.01579365283250809,19,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell33_C,0.014503141539171338,20,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell26_B,0.01415040772408247,21,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell17_B,0.01413610214367509,22,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell30_B,0.013905024435371158,23,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell16_A,0.013580752303823829,24,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell18_C,0.013132540695369245,25,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell15_B,0.01282044869149104,26,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell13_A,0.012626819312572478,27,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell6_B,0.01223799625877291,28,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell16_B,0.011918272636830807,29,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fused,20250430S27,20250430_S27_Cell21_A,0.011524743866175413,30,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
