rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2025Jan_Liver-B15,B15_Cell21_A,0.0038628734182566404,55,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell17_A,0.0038609765470027924,56,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell1_A,0.003784483764320612,57,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell34_C,0.00375205441378057,58,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell21_C,0.0032402246724814177,59,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell38_C,0.003038977039977908,60,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell9_B,0.002901761792600155,61,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell20_B,0.0028953205328434706,62,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell27_A,0.002788165584206581,63,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell12_A,0.002755342284217477,64,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell26_B,0.0025705611333251,65,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell29_C,0.0023161270655691624,66,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell18_C,0.0023055633064359426,67,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Liver-B15,B15_Cell19_C,0.0022974235471338034,68,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,all,2025Jan_Pancreas-B11,B11_Cell32_B,0.19730743765830994,1,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell23_B,0.08784191310405731,2,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell9_A,0.06522805243730545,3,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell21_C,0.06144462525844574,4,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell33_B,0.04340549558401108,5,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell20_C,0.04157361015677452,6,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell24_B,0.04142804443836212,7,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell22_A,0.04138658940792084,8,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell31_B,0.027598777785897255,9,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell41_C,0.02560109831392765,10,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell35_B,0.020991727709770203,11,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell8_A,0.019818997010588646,12,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell7_B,0.01584533415734768,13,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell29_B,0.01551626157015562,14,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell10_B,0.015277460217475891,15,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell8_C,0.01327534019947052,16,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell3_A,0.01277542021125555,17,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell23_A,0.010807795450091362,18,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell14_C,0.010511866770684719,19,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell11_B,0.01032814010977745,20,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell5_B,0.01032316591590643,21,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell10_C,0.010295984335243702,22,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell28_B,0.009485444985330105,23,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell18_B,0.00935300998389721,24,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell11_A,0.009010806679725647,25,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell4_B,0.008763385936617851,26,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell1_A,0.008711712434887886,27,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell25_A,0.008247226476669312,28,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell17_A,0.008022884838283062,29,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell4_C,0.007540886756032705,30,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell11_C,0.007009553723037243,31,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell32_A,0.006575173698365688,32,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell9_C,0.006546069867908955,33,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell14_A,0.006372934672981501,34,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell16_A,0.006197057198733091,35,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell4_A,0.00611968943849206,36,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell24_A,0.0055006155744194984,37,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell26_A,0.004633727017790079,38,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell30_A,0.004605760797858238,39,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell7_C,0.004019023384898901,40,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell23_C,0.00401180749759078,41,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell21_A,0.003926374483853579,42,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell10_A,0.00391424261033535,43,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell22_B,0.0038782567717134953,44,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell6_B,0.0035295928828418255,45,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell12_B,0.003413104685023427,46,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell6_C,0.0033513163216412067,47,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell8_B,0.0030247890390455723,48,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell27_A,0.0028587293345481157,49,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell27_B,0.002839724998921156,50,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell15_A,0.0027236086316406727,51,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell17_B,0.0027094390243291855,52,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell47_C,0.002412066562101245,53,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell46_C,0.0023934703785926104,54,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell28_A,0.002279867883771658,55,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell29_A,0.0022518641781061888,56,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell19_A,0.002135857008397579,57,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell26_B,0.00208532577380538,58,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell1_B,0.002036770572885871,59,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell30_B,0.0019985304679721594,60,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell7_A,0.0019130879081785679,61,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell33_A,0.0018491513328626752,62,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell13_C,0.0018469721544533968,63,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell25_C,0.0017384933307766914,64,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell20_A,0.0014841043157503009,65,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell21_B,0.001200602506287396,66,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell5_C,0.0011908889282494783,67,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell9_B,0.0011790514690801501,68,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell16_B,0.0011550617637112737,69,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell2_A,0.0009441669099032879,70,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell3_B,0.0007397811277769506,71,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell36_B,0.0007384102209471166,72,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell13_A,0.0005593064706772566,73,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B11,B11_Cell5_A,0.0003880988515447825,74,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_C,0.18649303913116455,1,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_C,0.1424567699432373,2,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell5_A,0.10768958181142807,3,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_B,0.05555076524615288,4,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_C,0.05058727040886879,5,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell38_C,0.048847440630197525,6,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell41_C,0.027880530804395676,7,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_C,0.02058579958975315,8,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell47_C,0.01830141991376877,9,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell10_B,0.017240939661860466,10,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell36_C,0.016335463151335716,11,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell2_B,0.014517582021653652,12,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_B,0.012585201300680637,13,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_C,0.012427152134478092,14,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell22_C,0.012176568619906902,15,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_C,0.011856774799525738,16,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_A,0.011061069555580616,17,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_B,0.010260140523314476,18,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell17_A,0.010135953314602375,19,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_A,0.00933608878403902,20,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_C,0.008831166662275791,21,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell30_A,0.008531979285180569,22,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_B,0.008228611201047897,23,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell9_A,0.007712443359196186,24,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_A,0.006832465995103121,25,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_A,0.006522307638078928,26,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell43_C,0.006421837490051985,27,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell26_A,0.006408749148249626,28,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell11_B,0.006337268278002739,29,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_B,0.005924082361161709,30,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell8_A,0.005885991733521223,31,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_A,0.005745686590671539,32,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_B,0.005625646095722914,33,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell28_B,0.005527516361325979,34,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell14_C,0.005307577084749937,35,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell27_C,0.004645825829356909,36,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_A,0.0040338169783353806,37,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell8_C,0.003996219485998154,38,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell20_C,0.0039657424204051495,39,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell34_A,0.0038230717182159424,40,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell13_B,0.0037206094712018967,41,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell7_A,0.0036583130713552237,42,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell3_B,0.003426711540669203,43,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell36_B,0.003414717735722661,44,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell24_A,0.003240889636799693,45,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell27_A,0.0032115972135215998,46,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_B,0.003180192783474922,47,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell25_A,0.003160500666126609,48,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_A,0.003043319098651409,49,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell5_B,0.0029666663613170385,50,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell13_C,0.0029272185638546944,51,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,all,2025Jan_Pancreas-B3,B3_Cell25_B,0.0029244949109852314,52,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
