rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,ch,20250430S40,20250430_S40_Cell26_A,0.004157984629273415,67,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell32_C,0.0041521815583109856,68,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell41_C,0.004138793796300888,69,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell10_C,0.00411073537543416,70,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell1_C,0.004075704608112574,71,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell22_B,0.003963185474276543,72,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell32_B,0.0037859855219721794,73,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell30_B,0.0035602685529738665,74,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell27_B,0.0031435638666152954,75,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell21_C,0.0030606859363615513,76,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell23_C,0.003005574457347393,77,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell3_C,0.002990155713632703,78,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell7_C,0.0029226269107311964,79,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell10_A,0.002588881878182292,80,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell37_C,0.0023446681443601847,81,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell14_C,0.0022717895917594433,82,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell17_A,0.002238865476101637,83,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell2_A,0.0021756135392934084,84,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell15_A,0.00212976080365479,85,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell28_C,0.002112115267664194,86,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell29_A,0.002109041903167963,87,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell15_C,0.002000141190364957,88,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell42_C,0.0019245294388383627,89,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell22_A,0.00176326057408005,90,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell25_C,0.0017236199928447604,91,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell21_A,0.0014613319654017687,92,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S40,20250430_S40_Cell40_C,0.001457558828406036,93,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,ch,20250430S42,20250430_S42_Cell30_A,0.08009552210569382,1,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell26_C,0.07120902091264725,2,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell15_B,0.06889816373586655,3,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell25_B,0.0541529543697834,4,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell21_A,0.050463661551475525,5,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell41_C,0.03508535772562027,6,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell28_A,0.028640182688832283,7,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell5_B,0.021229321137070656,8,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell18_A,0.020486317574977875,9,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell15_C,0.018091974779963493,10,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell2_A,0.017909608781337738,11,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell20_A,0.017792360857129097,12,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell12_B,0.017181415110826492,13,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell32_B,0.016903361305594444,14,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell19_B,0.016520345583558083,15,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell3_B,0.016269654035568237,16,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell22_C,0.015969332307577133,17,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell14_C,0.015810616314411163,18,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell27_B,0.015666399151086807,19,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell12_A,0.0156277883797884,20,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell29_B,0.015049893409013748,21,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell28_B,0.014679176732897758,22,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell21_B,0.014395720325410366,23,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell24_B,0.013027373701334,24,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell11_A,0.013021604157984257,25,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell26_B,0.012852382846176624,26,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell13_B,0.011628924869000912,27,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell8_B,0.011033481918275356,28,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell23_C,0.010797999799251556,29,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell18_B,0.010616188868880272,30,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell11_B,0.010315211489796638,31,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell24_C,0.009680861607193947,32,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell3_C,0.00927929487079382,33,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell2_C,0.008894256316125393,34,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell10_C,0.008821451105177402,35,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell15_A,0.008745658211410046,36,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell19_A,0.008499335497617722,37,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell31_C,0.00841953419148922,38,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell3_A,0.008063508197665215,39,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell4_A,0.0066761597990989685,40,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell5_A,0.006085478235036135,41,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell22_A,0.006046496797353029,42,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell28_C,0.005898576229810715,43,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell38_C,0.005688061472028494,44,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell32_C,0.005633963271975517,45,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell9_A,0.005526144057512283,46,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell16_A,0.005365309305489063,47,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell2_B,0.005140057764947414,48,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell25_A,0.005072328727692366,49,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell1_A,0.004788742400705814,50,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell13_C,0.00475011533126235,51,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell29_C,0.004526457749307156,52,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell21_C,0.004363678395748138,53,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell33_C,0.004018192645162344,54,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell26_A,0.004015415441244841,55,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell22_B,0.003920608665794134,56,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell27_C,0.0037961150519549847,57,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell34_C,0.003676408901810646,58,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell6_A,0.003662699367851019,59,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell14_A,0.003408117452636361,60,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell20_B,0.0033891506027430296,61,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell23_A,0.0033562523312866688,62,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell7_C,0.0031544161029160023,63,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell12_C,0.0030978904105722904,64,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell20_C,0.0030459119006991386,65,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell23_B,0.003040987765416503,66,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell1_B,0.002732363063842058,67,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell16_B,0.002575799124315381,68,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell30_C,0.0025293410290032625,69,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell37_C,0.0025057364255189896,70,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell4_C,0.0024840999394655228,71,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell11_C,0.0024722833186388016,72,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell7_A,0.0023749354295432568,73,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell16_C,0.0022744350135326385,74,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell32_A,0.002240049419924617,75,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell35_C,0.002162569435313344,76,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell7_B,0.00215418403968215,77,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell40_C,0.002139128278940916,78,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell10_A,0.0020930981263518333,79,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell17_C,0.001998115563765168,80,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell24_A,0.0019465574296191335,81,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell39_C,0.0018515049014240503,82,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell18_C,0.0018219419289380312,83,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell17_A,0.0017578596016392112,84,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell29_A,0.0017539960099384189,85,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell27_A,0.001525578903965652,86,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell25_C,0.0014713171403855085,87,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell10_B,0.001460435101762414,88,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell6_B,0.0014370768330991268,89,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell13_A,0.0013172426261007786,90,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell42_C,0.0012969968374818563,91,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell9_B,0.0011872120667248964,92,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell8_A,0.0011846226407215,93,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell4_B,0.0011291148839518428,94,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell14_B,0.00110565812792629,95,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell17_B,0.0010369021911174059,96,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S42,20250430_S42_Cell31_A,0.0010109286522492766,97,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,ch,20250430S5,20250430_S5_Cell28_B,0.1337057203054428,1,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell10_A,0.07863382250070572,2,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell26_A,0.05208892747759819,3,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell20_B,0.05149592086672783,4,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell18_A,0.05117691308259964,5,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell24_A,0.040051139891147614,6,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell42_C,0.037758201360702515,7,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell5_B,0.03310035914182663,8,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell30_B,0.033064741641283035,9,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell37_C,0.03222118318080902,10,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell27_B,0.027727920562028885,11,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell13_B,0.025920476764440536,12,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell15_A,0.021251991391181946,13,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell13_C,0.01647748239338398,14,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell21_B,0.015842920169234276,15,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell14_C,0.01575108803808689,16,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell6_A,0.015311089344322681,17,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell13_A,0.014328910037875175,18,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,ch,20250430S5,20250430_S5_Cell2_A,0.013648143969476223,19,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
