rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,2024Dec_Liver-H10,H10_Cell11_C,0.006097804754972458,60,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell20_A,0.005658880807459354,61,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell5_A,0.005484892521053553,62,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell3_A,0.00520047452300787,63,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell7_C,0.005125907715409994,64,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell6_B,0.004033983685076237,65,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell32_C,0.003466507652774453,66,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell24_A,0.0032381999772042036,67,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell14_C,0.0029515044298022985,68,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell4_C,0.002355874516069889,69,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell6_C,0.002267058938741684,70,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell23_A,0.0022420797031372786,71,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell40_C,0.0019741677679121494,72,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell24_C,0.0019485949305817485,73,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell20_C,0.0017643650062382221,74,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell28_C,0.0016107030678540468,75,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell31_C,0.0015871134819462895,76,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell13_C,0.0013291183859109879,77,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell16_C,0.0013167487923055887,78,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell17_C,0.0009344609570689499,79,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell29_C,0.0009129501995630562,80,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell27_C,0.0009048032225109637,81,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell10_C,0.0008048403542488813,82,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell8_C,0.0007519162027165294,83,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell5_C,0.0006803319556638598,84,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell44_C,0.0006166844977997243,85,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell30_C,0.000600536703132093,86,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell2_C,0.0005448488518595695,87,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell12_C,0.0004899986670352519,88,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell39_C,0.0004763323231600225,89,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell21_C,0.0004468680708669126,90,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell15_C,0.0004464061348699033,91,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell35_C,0.0004380564787425101,92,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell41_C,0.0004274468228686601,93,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell3_C,0.0003422717854846269,94,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell37_C,0.0002496674132999033,95,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell25_C,0.000246810115640983,96,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell42_C,0.0002460275427438319,97,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell36_C,0.00022769381757825613,98,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell18_C,0.00021455487876664847,99,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell43_C,0.00016756939294282347,100,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell22_C,0.00010500218922970816,101,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell33_C,0.00010312141967006028,102,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell34_C,9.190533455694094e-05,103,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H10,H10_Cell45_C,7.914646266726777e-05,104,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fp,2024Dec_Liver-H2,H2_Cell5_C,0.032136816531419754,1,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell43_C,0.0251638051122427,2,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell36_C,0.0228372011333704,3,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell7_C,0.022291123867034912,4,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell25_C,0.02052401378750801,5,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell3_C,0.020492123439908028,6,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell40_C,0.020105116069316864,7,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell16_C,0.01996399462223053,8,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell39_C,0.019554782658815384,9,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell17_B,0.019472388550639153,10,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell31_B,0.018261659890413284,11,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell42_C,0.018025271594524384,12,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell25_B,0.01706000417470932,13,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell14_C,0.016263863071799278,14,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell30_B,0.016258064657449722,15,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell11_C,0.015942009165883064,16,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell15_B,0.015561371110379696,17,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell29_B,0.015093469060957432,18,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell1_B,0.015092353336513042,19,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell9_B,0.014328466728329659,20,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell27_B,0.014248565770685673,21,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell38_C,0.014227650128304958,22,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell33_B,0.014170910231769085,23,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell16_B,0.013871332630515099,24,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell18_B,0.013862167485058308,25,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell21_B,0.013633030466735363,26,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell15_C,0.012479414232075214,27,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell14_B,0.012337159365415573,28,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell24_C,0.012270979583263397,29,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell6_B,0.01196011621505022,30,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell22_C,0.011890968307852745,31,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell18_C,0.011722284369170666,32,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell23_C,0.011680393479764462,33,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell23_B,0.011497041210532188,34,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell20_B,0.010896705090999603,35,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell5_B,0.010843419469892979,36,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell2_B,0.010823290795087814,37,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell10_B,0.01079279650002718,38,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell33_C,0.010690808296203613,39,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell27_C,0.010633420199155807,40,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell3_B,0.010621368885040283,41,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell41_C,0.010614271275699139,42,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell6_A,0.010143236257135868,43,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell13_B,0.010093389078974724,44,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell8_B,0.010022121481597424,45,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell26_C,0.00998229905962944,46,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell4_B,0.009693335741758347,47,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell24_B,0.009660374373197556,48,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell8_A,0.009646615013480186,49,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell37_C,0.009636320173740387,50,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell7_A,0.009456983767449856,51,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell5_A,0.009186235256493092,52,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell13_C,0.00917112547904253,53,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell30_C,0.008746105246245861,54,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell11_B,0.008684736676514149,55,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell13_A,0.008646138943731785,56,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell3_A,0.008396524004638195,57,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell10_A,0.0077299210242927074,58,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell28_C,0.00726473331451416,59,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell22_B,0.006932225544005632,60,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell4_A,0.006693592760711908,61,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell6_C,0.006542894523590803,62,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell32_B,0.006143982522189617,63,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell9_C,0.006141517776995897,64,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell12_C,0.006081307306885719,65,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell7_B,0.0059494683519005775,66,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell1_A,0.005922933109104633,67,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell17_C,0.005427023861557245,68,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell2_C,0.005346254445612431,69,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell16_A,0.005211763549596071,70,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell32_C,0.005106970202177763,71,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell28_B,0.00505088223144412,72,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell10_C,0.005025638733059168,73,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell1_C,0.004910571966320276,74,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell26_B,0.00467201741412282,75,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell21_A,0.004654031712561846,76,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell12_B,0.004521514754742384,77,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell9_A,0.004506110679358244,78,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell11_A,0.0042143347673118114,79,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell19_B,0.004113398026674986,80,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell8_C,0.003854128299281001,81,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell29_A,0.0036890737246721983,82,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell38_A,0.0035867185797542334,83,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell34_C,0.003502269508317113,84,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell23_A,0.003489298978820443,85,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell20_A,0.0033278062473982573,86,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell19_C,0.0032131695188581944,87,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell21_C,0.003200790612027049,88,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell35_A,0.00319185690023005,89,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell22_A,0.003121234243735671,90,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell32_A,0.0031023919582366943,91,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell2_A,0.0029918248765170574,92,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell19_A,0.0029503849800676107,93,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell29_C,0.0029109411407262087,94,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell30_A,0.0028026944492012262,95,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell14_A,0.0027892906218767166,96,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell31_A,0.0024622015189379454,97,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell25_A,0.0024358336813747883,98,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell31_C,0.002307457383722067,99,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell18_A,0.002183007774874568,100,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell24_A,0.002011061878874898,101,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell36_A,0.0020002552773803473,102,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell15_A,0.0019806716591119766,103,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell35_C,0.0019682636484503746,104,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell12_A,0.001927888486534357,105,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell28_A,0.0019052233546972275,106,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell26_A,0.0018890100764110684,107,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell4_C,0.001523893792182207,108,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell20_C,0.0011855271877720952,109,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fp,2024Dec_Liver-H2,H2_Cell33_A,0.0009604429942555726,110,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
