rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,20250430S17,20250430_S17_Cell21_C,0.0013798843137919903,58,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell16_C,0.001212690258398652,59,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell10_C,0.0010439662728458643,60,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell34_C,0.0010108639253303409,61,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell33_C,0.0007800594321452081,62,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell36_C,0.00041603445424698293,63,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S17,20250430_S17_Cell20_C,0.0003581098862923682,64,64,0,Liver,0,Liver,1,0.8901273805143228,0.05485659518396302,0.055016024300824
9,5,all,20250430S2,20250430_S2_Cell1_B,0.06981439888477325,1,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell12_A,0.06060471385717392,2,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell17_A,0.06015075370669365,3,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell28_A,0.060129277408123016,4,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell19_B,0.05144144967198372,5,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell19_A,0.030368920415639877,6,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell35_C,0.026982203125953674,7,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell24_C,0.025354307144880295,8,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell10_A,0.0233040489256382,9,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell2_A,0.02207048423588276,10,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell2_C,0.021182546392083168,11,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell10_B,0.020620541647076607,12,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell29_B,0.02016974240541458,13,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell14_B,0.019040366634726524,14,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell40_C,0.018875885754823685,15,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell16_C,0.01796642132103443,16,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell32_B,0.01737745851278305,17,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell14_A,0.016712892800569534,18,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell21_B,0.01526588387787342,19,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell18_C,0.015210733748972416,20,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell3_A,0.0134951863437891,21,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell34_C,0.012838898226618767,22,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell26_A,0.012707543559372425,23,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell38_C,0.012324556708335876,24,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell24_B,0.011025911197066307,25,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell8_C,0.01076936349272728,26,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell31_C,0.010559823364019394,27,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell11_B,0.010175703093409538,28,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell22_B,0.01015468966215849,29,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell21_C,0.009566380642354488,30,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell4_C,0.009151778183877468,31,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell28_C,0.009129295125603676,32,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell12_B,0.008320542983710766,33,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell7_C,0.008284993469715118,34,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell7_B,0.007825811393558979,35,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell25_B,0.007684347685426474,36,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell6_A,0.007037672214210033,37,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell25_A,0.006967827677726746,38,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell32_A,0.0069373301230371,39,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell36_C,0.006853356957435608,40,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell23_A,0.0068445163778960705,41,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell28_B,0.006664688233286142,42,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell5_B,0.006460503209382296,43,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell31_B,0.006429135799407959,44,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell22_C,0.006341414526104927,45,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell23_B,0.006250282283872366,46,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell19_C,0.0061846342869102955,47,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell17_C,0.006075126118957996,48,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell21_A,0.006001346278935671,49,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell18_A,0.0055931005626916885,50,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell4_A,0.005555188283324242,51,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell6_B,0.0053776768036186695,52,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell29_A,0.005360922310501337,53,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell5_C,0.005356925074011087,54,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell25_C,0.005114180035889149,55,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell22_A,0.0049866558983922005,56,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell27_B,0.004981473553925753,57,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell27_C,0.004876080434769392,58,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell9_A,0.004872703924775124,59,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell12_C,0.004852260462939739,60,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell6_C,0.004642270039767027,61,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell9_B,0.0046359943225979805,62,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell27_A,0.004447790794074535,63,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell15_A,0.004411285277456045,64,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell13_B,0.00438698148354888,65,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell15_B,0.00421354454010725,66,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell26_B,0.004012462683022022,67,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell20_B,0.0038434837479144335,68,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell31_A,0.00375442486256361,69,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell30_B,0.0036028448957949877,70,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell29_C,0.0034468453377485275,71,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell42_C,0.003259690711274743,72,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell9_C,0.0028168412391096354,73,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell16_A,0.0026958256494253874,74,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell20_A,0.0026825587265193462,75,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell4_B,0.0025242455303668976,76,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell30_A,0.00242850580252707,77,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell1_A,0.0023469056468456984,78,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell8_A,0.0023370415437966585,79,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell15_C,0.0023308666422963142,80,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell41_C,0.0019280329579487443,81,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell23_C,0.001884553348645568,82,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell32_C,0.0017700460739433765,83,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell7_A,0.0016002132324501872,84,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell10_C,0.0014300355687737465,85,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell11_A,0.0011371877044439316,86,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell11_C,0.001078363275155425,87,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell13_A,0.0009556963923387229,88,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S2,20250430_S2_Cell20_C,0.0007626578444615006,89,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,all,20250430S27,20250430_S27_Cell24_B,0.0706050917506218,1,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell30_B,0.06819052249193192,2,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell1_B,0.0666533038020134,3,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell31_B,0.03476603701710701,4,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell14_B,0.020303895696997643,5,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell20_A,0.02011326514184475,6,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell9_A,0.018596641719341278,7,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell6_C,0.01769767701625824,8,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell13_A,0.016112182289361954,9,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell2_A,0.015236446633934975,10,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell8_A,0.014550917781889439,11,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell6_A,0.013842914253473282,12,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell5_C,0.013426539488136768,13,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell13_C,0.01325397938489914,14,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell25_A,0.013117209076881409,15,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell19_C,0.01300632394850254,16,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell17_B,0.012994526885449886,17,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell9_B,0.012819035910069942,18,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell6_B,0.012594048865139484,19,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell14_A,0.012404730543494225,20,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell28_A,0.012377984821796417,21,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell4_C,0.01234007254242897,22,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell23_C,0.01230116281658411,23,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell16_C,0.012242804281413555,24,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell29_A,0.012042920105159283,25,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell18_A,0.0119357630610466,26,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell5_B,0.011345833539962769,27,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell25_C,0.010992096737027168,28,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell20_C,0.010986685752868652,29,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell12_B,0.010925237089395523,30,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell7_A,0.010855547152459621,31,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell10_B,0.010670062154531479,32,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell15_B,0.010244255885481834,33,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell41_C,0.010172159411013126,34,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell12_A,0.009640127420425415,35,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell22_C,0.00954500399529934,36,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell10_C,0.009419521316885948,37,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell40_C,0.009364749304950237,38,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell24_C,0.009039599448442459,39,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell39_C,0.009031488560140133,40,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell10_A,0.0088973892852664,41,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell3_A,0.008827345445752144,42,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell7_B,0.008714945055544376,43,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell27_A,0.008611820638179779,44,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,all,20250430S27,20250430_S27_Cell8_C,0.008602254092693329,45,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
