rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S15,20250430_S15_Cell1_C,0.0065097670769318945,64,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell17_A,0.006006839079782367,65,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell29_B,0.005395222036167979,66,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell22_B,0.005226274905726314,67,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell12_C,0.005207558441907167,68,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell35_C,0.005002101045101881,69,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell5_A,0.004998667002655567,70,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell24_C,0.004919599066488443,71,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell39_C,0.00485564183909446,72,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell3_A,0.004678652947768569,73,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell19_A,0.00459688208065927,74,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell10_A,0.004353310458827764,75,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell27_C,0.004272432741709054,76,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell8_C,0.0036578873870894315,77,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell17_B,0.0036455910187214616,78,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell26_A,0.0033941182424314315,79,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell30_A,0.003078729868866503,80,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell14_C,0.0029512152774259447,81,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell1_A,0.002910530939698219,82,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell11_C,0.0028100776253268123,83,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell7_C,0.0027616775943897667,84,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell20_A,0.002681826998014003,85,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell17_C,0.0025367858819663525,86,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell15_A,0.002358537632972002,87,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell42_C,0.0022515565680805596,88,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell41_C,0.002084144845139235,89,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell20_C,0.0020645510638132693,90,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell16_C,0.001820940268225968,91,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell28_C,0.0016193652292713523,92,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell3_C,0.0013729928876273331,93,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell19_C,0.0012948803021572528,94,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S15,20250430_S15_Cell13_C,0.000974451401270926,95,95,0,Liver,1,Bile,0,0.38801850639044444,0.5121293033849893,0.0998521902240541
9,3,fused,20250430S21,20250430_S21_Cell29_A,0.09118205942213535,1,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell19_B,0.08155814111232758,2,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell15_A,0.07594157755374908,3,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell20_A,0.052469759434461596,4,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell21_A,0.04980433806777,5,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell21_C,0.041763427294790746,6,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell22_A,0.033811163250356914,7,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell30_A,0.029006049782037736,8,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell9_C,0.02380863097496331,9,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell14_C,0.023105362430214882,10,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell24_A,0.02264419924467802,11,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell17_C,0.020595073094591496,12,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell23_A,0.020519773289561272,13,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell11_C,0.020199070079252125,14,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell4_B,0.01800226103514433,15,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell29_B,0.01735420450568199,16,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell27_B,0.015148023143410681,17,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell40_C,0.0150485304184258,18,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell31_B,0.014504692424088715,19,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell32_A,0.01398553573526442,20,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell18_B,0.013338309433311225,21,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell26_A,0.013308942783623934,22,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell37_C,0.013296649861149491,23,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell26_B,0.013279798068106178,24,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell5_B,0.012513319123536348,25,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell25_A,0.012357488181442023,26,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell1_B,0.012206519488245249,27,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell1_C,0.011946221161633727,28,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell17_B,0.011843892885372043,29,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell27_C,0.01145441853441298,30,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell19_A,0.01103103521745652,31,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell35_C,0.009927413007244468,32,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell31_A,0.009052307344973087,33,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell25_B,0.008875694498419762,34,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell27_A,0.008681852254085243,35,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell30_B,0.00809966204687953,36,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell15_C,0.00802005622535944,37,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell34_C,0.007517620839644224,38,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell2_B,0.006414005334954709,39,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell11_B,0.005906893149949612,40,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell38_C,0.005314873857423664,41,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell3_A,0.005209845560602844,42,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell18_C,0.005094301549252123,43,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell30_C,0.0050762286700773976,44,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell41_C,0.004856087354710326,45,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell14_B,0.004792925156652928,46,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell32_C,0.0047908496984746295,47,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell29_C,0.004786274628713727,48,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell14_A,0.004424682352691889,49,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell24_B,0.004401924973353744,50,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell20_C,0.004344586387742311,51,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell8_C,0.0039582432829774914,52,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell43_C,0.003544554498512298,53,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell12_C,0.003320283943321556,54,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell8_B,0.0032159400405362246,55,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell36_C,0.0031904035946354273,56,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell19_C,0.0030936791095882653,57,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell7_C,0.0026026888750493526,58,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell3_B,0.002584360307082534,59,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell28_C,0.002569727599620819,60,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell44_C,0.0025664261309430005,61,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell12_B,0.0025537003646604714,62,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell4_C,0.0025204047560691833,63,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell31_C,0.0023015265353024004,64,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell26_C,0.0019405895756790417,65,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell2_C,0.0019303101347759367,66,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell24_C,0.0017263581627048551,67,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell10_C,0.0016872302861884237,68,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell13_C,0.0016585664590820668,69,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell5_C,0.0015259686624631286,70,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell23_C,0.0013409198145382106,71,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell6_C,0.001292733976151794,72,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell22_C,0.0012643607333302498,73,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell33_C,0.001138935936614871,74,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell16_C,0.0011237567057833077,75,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell39_C,0.0010026183736044914,76,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell25_C,0.0009932052402291448,77,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S21,20250430_S21_Cell42_C,0.0007359298528172074,78,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fused,20250430S24,20250430_S24_Cell32_A,0.081493110768497,1,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell5_A,0.05774641949683428,2,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell15_B,0.03654428645968437,3,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell42_C,0.031018765736371273,4,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell15_A,0.028391801193356516,5,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell23_A,0.0247091181576252,6,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell3_A,0.02436838895082474,7,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell6_A,0.02249445160850883,8,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell9_B,0.02232982534915209,9,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell20_A,0.021348050236701964,10,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell17_B,0.020270672626793385,11,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell28_C,0.01855364982038736,12,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell31_B,0.018514283001422882,13,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell21_A,0.017722976952791215,14,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell14_A,0.0164569097396452,15,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell27_A,0.01564738657325506,16,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell25_A,0.015510405413806438,17,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell38_C,0.015496733586769552,18,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell7_A,0.01531815491616726,19,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell23_C,0.014969832636415957,20,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell22_A,0.01390081405406818,21,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell27_B,0.013594580534845592,22,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell17_A,0.013406611047685148,23,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell18_B,0.012959281634539367,24,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell11_A,0.012764781061559915,25,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell13_C,0.012385595729574561,26,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell25_B,0.012338779214769603,27,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fused,20250430S24,20250430_S24_Cell13_B,0.012052494287490848,28,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
