rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,20250430S1,20250430_S1_Cell30_A,0.0025847718818113206,85,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell12_A,0.002557463035918772,86,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell24_A,0.0025467894622124734,87,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell33_C,0.002532137173693627,88,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell23_A,0.002483940124511719,89,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell3_A,0.0024347310187295083,90,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell24_C,0.0023177677066996694,91,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell10_A,0.0021553269238211215,92,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell11_A,0.001950555539224297,93,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell22_C,0.0016568021848797799,94,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell13_A,0.0016239796241279694,95,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell17_C,0.0014950434677302837,96,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S1,20250430_S1_Cell28_A,0.0013007939560338855,97,97,0,Liver,0,Liver,1,0.5376147634802892,0.3974411321740347,0.06494410434513828
9,1,fused,20250430S18,20250430_S18_Cell32_A,0.09576249048113823,1,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell3_B,0.05755263268947602,2,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell4_B,0.05607283599674702,3,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell14_A,0.05118823358789086,4,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell27_B,0.04804772324860096,5,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell18_B,0.04203692525625229,6,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell22_B,0.041891325265169144,7,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell5_B,0.04161905515938997,8,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell11_A,0.04043331518769264,9,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell24_B,0.03939944561570883,10,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell28_B,0.028545466531068087,11,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell11_B,0.027223342284560206,12,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell3_A,0.023683348391205075,13,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell31_B,0.02253123689442873,14,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell1_A,0.022485774615779518,15,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell9_C,0.022345247305929662,16,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell10_A,0.021680873818695545,17,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell13_A,0.01869937852025032,18,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell30_A,0.018626930937170983,19,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell2_B,0.015461789537221195,20,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell5_A,0.015334379486739637,21,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell27_A,0.015144104789942506,22,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell14_C,0.012845060415565969,23,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell39_C,0.012625128077343107,24,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell17_A,0.012584530934691428,25,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell34_C,0.012542392406612635,26,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell7_A,0.012451391480863095,27,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell28_A,0.010823290981352329,28,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell9_A,0.010357903316617012,29,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell26_A,0.01032257992774248,30,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell29_A,0.009592014271765946,31,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell26_C,0.009107912937179208,32,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell35_C,0.007809616159647703,33,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell4_A,0.007434720126911999,34,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell8_A,0.0074100608471781015,35,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell31_A,0.007308297464624047,36,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell17_C,0.006661343306768686,37,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell6_A,0.0066532928496599196,38,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell6_C,0.006282645370811224,39,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell12_A,0.005887126876041293,40,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell24_A,0.005663764802739024,41,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell36_C,0.005269907834008336,42,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell18_A,0.005169108044356108,43,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell19_C,0.004763911687768996,44,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell7_C,0.004477646027226001,45,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell25_A,0.0044343698304146525,46,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell8_C,0.004319903324358165,47,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell20_A,0.004128524381667376,48,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell40_C,0.0037490019225515426,49,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell22_A,0.003711349796503782,50,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell1_C,0.0033310546074062585,51,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell19_A,0.003114980412647128,52,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell42_C,0.003097170800901949,53,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell23_A,0.0030592787195928397,54,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell37_C,0.0028157459339126943,55,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell1_B,0.002661252592224628,56,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S18,20250430_S18_Cell27_C,0.0017678545555099843,57,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fused,20250430S19,20250430_S19_Cell1_A,0.04563324712216854,1,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell32_B,0.04356419332325458,2,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell7_B,0.038311328180134295,3,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell26_C,0.029316412331536413,4,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell19_A,0.028200642205774788,5,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell9_C,0.027335674315691,6,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell20_C,0.024536263686604796,7,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell18_B,0.024398089107125993,8,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell8_A,0.023348588868975638,9,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell11_B,0.023013077396899458,10,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell16_A,0.022864044178277254,11,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell42_C,0.021774157416075468,12,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell22_A,0.02164903217926621,13,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell13_C,0.021190449967980383,14,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell16_B,0.01808366598561406,15,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell4_C,0.017660191282629967,16,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell10_C,0.017438965709879992,17,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell2_A,0.017260304652154446,18,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell22_B,0.016890769265592097,19,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell3_C,0.01643767401110381,20,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell14_B,0.016102465614676476,21,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell33_C,0.015751191787421705,22,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell4_A,0.01563546685501933,23,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell25_C,0.01479214347200468,24,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell15_C,0.013502769521437587,25,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell17_B,0.01303804162889719,26,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell27_C,0.012549839075654745,27,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell7_A,0.012470291554927826,28,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell19_B,0.012463004048913717,29,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell12_A,0.012337417155504226,30,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell12_C,0.011894096201285719,31,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell13_B,0.011752272397279738,32,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell23_B,0.011653938610106707,33,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell37_C,0.011499979393556715,34,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell24_A,0.011093795346096159,35,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell38_C,0.010627969598863272,36,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell10_A,0.010578092094510794,37,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell6_C,0.010559271834790707,38,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell24_C,0.010394965484738353,39,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell36_C,0.010215632384642959,40,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell25_A,0.010146215278655292,41,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell9_A,0.00999205680564046,42,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell1_C,0.009940772072877734,43,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell15_A,0.009596602153033018,44,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell41_C,0.00949255544692278,45,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell3_B,0.008949066046625376,46,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell13_A,0.008439239533618094,47,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell22_C,0.008184882439672947,48,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell21_A,0.008063118206337094,49,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell20_B,0.007839161157608032,50,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell31_C,0.007779091666452586,51,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell2_C,0.007518365373834968,52,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell6_A,0.007285090675577521,53,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell43_C,0.00706613229122013,54,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell26_A,0.007055013673380017,55,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell32_C,0.0070522374240681515,56,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell30_A,0.0068516238592565065,57,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell23_C,0.006714746728539467,58,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell11_C,0.006567559856921434,59,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell29_C,0.006436041835695505,60,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell20_A,0.006357653392478823,61,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell5_A,0.00621602947358042,62,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell17_A,0.006116957357153297,63,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell3_A,0.006101444363594055,64,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell23_A,0.005567460926249623,65,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell21_C,0.005475042248144746,66,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell21_B,0.004978545615449548,67,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell40_C,0.004798459028825164,68,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell11_A,0.00455235050758347,69,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell27_A,0.004499271861277521,70,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell28_C,0.004284601251129062,71,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fused,20250430S19,20250430_S19_Cell14_A,0.004194419388659299,72,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
