rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2024Dec_Liver-H7,H7_Cell11_C,0.0017636178527027369,79,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell14_C,0.0016749878413975239,80,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell18_C,0.0016561913071200252,81,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell16_C,0.0014759388286620378,82,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell33_C,0.0014325405936688185,83,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell19_C,0.0012616990134119987,84,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell23_C,0.0012430850183591247,85,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell24_C,0.0012325858697295189,86,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell25_C,0.0011733733117580414,87,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell2_C,0.0010679116239771247,88,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell26_C,0.0010013228747993708,89,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell32_C,0.0009987702360376716,90,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell16_A,0.0009682993986643851,91,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell30_C,0.0009374783257953823,92,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell34_C,0.0009308097651228309,93,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell6_C,0.0008221067837439477,94,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell1_C,0.0007730277138762176,95,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell35_C,0.0007377787260338664,96,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell36_C,0.0006458188872784376,97,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell39_C,0.0006440546130761504,98,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H7,H7_Cell29_A,0.0005887152510695159,99,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,ch,2024Dec_Liver-H8,H8_Cell2_C,0.04930741339921951,1,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell25_B,0.03673148155212402,2,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell19_A,0.036498744040727615,3,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell29_C,0.03527321666479111,4,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell32_B,0.03500097244977951,5,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell30_B,0.03414018079638481,6,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell31_C,0.03135186433792114,7,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell1_A,0.03111034445464611,8,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell26_A,0.02905912697315216,9,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell12_A,0.02719300426542759,10,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell28_A,0.02679404430091381,11,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell1_B,0.02540140226483345,12,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell20_A,0.023530330508947372,13,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell10_B,0.02174944430589676,14,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell33_B,0.021717483177781105,15,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell27_A,0.020724136382341385,16,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell25_A,0.019692320376634598,17,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell6_A,0.018676988780498505,18,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell7_A,0.01847459375858307,19,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell19_B,0.018281400203704834,20,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell21_A,0.018248198553919792,21,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell22_A,0.017216576263308525,22,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell17_C,0.016694772988557816,23,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell12_B,0.01642487570643425,24,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell11_B,0.015874311327934265,25,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell14_A,0.013377292081713676,26,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell30_C,0.012373775243759155,27,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell7_B,0.011894876137375832,28,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell3_B,0.010876636020839214,29,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell4_A,0.01082864124327898,30,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell15_B,0.010810193605720997,31,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell1_C,0.010570527985692024,32,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell18_A,0.0102183623239398,33,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell19_C,0.009741716086864471,34,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell16_A,0.009603708982467651,35,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell29_A,0.009235523641109467,36,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell5_A,0.00920870341360569,37,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell24_A,0.008826165460050106,38,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell28_B,0.008636409416794777,39,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell5_B,0.008069260977208614,40,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell11_A,0.00804824847728014,41,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell18_B,0.0068345325998961926,42,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell9_B,0.006751332897692919,43,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell13_B,0.006659992039203644,44,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell24_B,0.0066591911017894745,45,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell15_A,0.006622895132750273,46,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell9_A,0.00662190979346633,47,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell10_A,0.006371463183313608,48,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell8_B,0.006328009534627199,49,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell23_B,0.006254334934055805,50,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell31_B,0.005945940501987934,51,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell2_A,0.005539949517697096,52,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell13_A,0.005453946068882942,53,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell9_C,0.005299867130815983,54,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell33_C,0.005029709544032812,55,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell5_C,0.00479081692174077,56,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell3_A,0.004640592262148857,57,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell17_A,0.004549974109977484,58,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell26_B,0.004240147303789854,59,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell10_C,0.0037073439452797174,60,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell22_B,0.003541528480127454,61,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell12_C,0.0034879203885793686,62,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell8_A,0.003388732671737671,63,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell16_B,0.003235182724893093,64,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell23_A,0.0031224247068166733,65,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell14_B,0.0029928134754300117,66,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell17_B,0.0029856301844120026,67,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell6_C,0.0029401069041341543,68,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell29_B,0.0027311549056321383,69,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell21_C,0.0026415379252284765,70,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell8_C,0.0025196487549692392,71,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell15_C,0.0024620224721729755,72,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell21_B,0.0024597980082035065,73,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell20_C,0.002406413434073329,74,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell37_C,0.002383871003985405,75,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell4_B,0.0023808281403034925,76,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell4_C,0.0023428385611623526,77,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell16_C,0.0021391294430941343,78,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell25_C,0.0020980651024729013,79,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell26_C,0.0020350401755422354,80,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell34_C,0.0019857308361679316,81,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell3_C,0.0018748508300632238,82,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell2_B,0.0018645473755896091,83,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell20_B,0.0018151127733290195,84,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell38_C,0.001737364917062223,85,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell32_C,0.0017366482643410563,86,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell30_A,0.0017209171783179045,87,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell13_C,0.0016557193594053388,88,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell27_B,0.0016207770677283406,89,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell22_C,0.0015073749236762524,90,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell28_C,0.0014693712582811713,91,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell39_C,0.0014656258281320333,92,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell36_C,0.0012708099093288183,93,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell35_C,0.0010119102662429214,94,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell7_C,0.000991455395705998,95,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell40_C,0.0009358932729810476,96,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell27_C,0.0009345220169052482,97,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell6_B,0.0009051627130247653,98,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell11_C,0.0008475161157548428,99,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell24_C,0.00083629519212991,100,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell18_C,0.0007133864564821124,101,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell14_C,0.0006034947582520545,102,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,2024Dec_Liver-H8,H8_Cell23_C,0.0004116041527595371,103,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,ch,20250430S12,20250430_S12_Cell9_B,0.11540859937667847,1,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell20_B,0.10845404118299484,2,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell11_C,0.08444403111934662,3,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell20_A,0.08119688183069229,4,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell1_A,0.0588345006108284,5,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell13_B,0.04681188240647316,6,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell28_B,0.046524059027433395,7,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell4_B,0.0437132753431797,8,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell42_C,0.03274140506982803,9,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell30_B,0.032070305198431015,10,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell3_B,0.030620282515883446,11,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell2_A,0.027193963527679443,12,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell19_A,0.02586880326271057,13,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell15_B,0.024453114718198776,14,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell18_B,0.016632141545414925,15,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell5_A,0.01660098135471344,16,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell1_B,0.01604694500565529,17,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell11_A,0.015073149465024471,18,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell17_C,0.01350710541009903,19,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell4_C,0.012057170271873474,20,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell12_A,0.009683054871857166,21,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell32_A,0.009625648148357868,22,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell17_B,0.0072781797498464584,23,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell29_C,0.005880980286747217,24,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell13_A,0.005345609039068222,25,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell25_A,0.005030863918364048,26,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell24_A,0.004809665028005838,27,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell14_A,0.004512641578912735,28,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell4_A,0.004502704367041588,29,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell22_A,0.004033565521240234,30,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell22_B,0.003773789620026946,31,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,ch,20250430S12,20250430_S12_Cell35_C,0.003641116200014949,32,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
