rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2024Dec_Bile-S6,20241026S6_Cell1_A,0.006635564845055342,60,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell4_B,0.006615825463086367,61,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell2_A,0.006594320759177208,62,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell9_A,0.006473729386925697,63,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell24_C,0.00646800035610795,64,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell8_A,0.006395846139639616,65,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell6_B,0.00632849708199501,66,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell4_A,0.006160053424537182,67,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell23_B,0.006045944057404995,68,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell3_B,0.006018165033310652,69,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell5_A,0.005995805840939283,70,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell24_A,0.005964393261820078,71,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell40_C,0.005838808603584766,72,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0057848673313856125,73,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell24_B,0.005677065346390009,74,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell15_B,0.005606694146990776,75,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell42_C,0.005601976532489061,76,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell6_A,0.005572223570197821,77,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell7_B,0.005459717009216547,78,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell31_A,0.00541367894038558,79,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell11_B,0.005410715937614441,80,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell10_C,0.005174992606043816,81,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell23_A,0.004402319900691509,82,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell26_A,0.004257682245224714,83,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell25_C,0.004241574555635452,84,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell14_A,0.003737690858542919,85,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0036130102816969156,86,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell17_C,0.0034623239189386368,87,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell22_B,0.0033556215930730104,88,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell36_C,0.003090620506554842,89,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0028913598507642746,90,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0028708416502922773,91,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell4_C,0.0020747852977365255,92,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell9_C,0.00202570459805429,93,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0017285702051594853,94,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell14_C,0.001484779524616897,95,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0012032223166897893,96,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell16_A,0.0010289623169228435,97,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0007943334057927132,98,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell26_C,0.0007369746454060078,99,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell6_C,0.0006867649499326944,100,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S6,20241026S6_Cell28_C,0.0006082633626647294,101,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,all,2024Dec_Bile-S7,20241026S7_Cell29_C,0.046849578619003296,1,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell23_B,0.03726503252983093,2,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell23_C,0.035065628588199615,3,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell30_B,0.03501804172992706,4,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell20_C,0.03270552679896355,5,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell2_C,0.030196424573659897,6,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell32_C,0.027080446481704712,7,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell28_A,0.026834432035684586,8,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell20_A,0.025488417595624924,9,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell19_A,0.02454722300171852,10,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell6_C,0.023820634931325912,11,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell22_A,0.023622935637831688,12,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell21_A,0.021376021206378937,13,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell28_B,0.019868826493620872,14,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell38_C,0.019687676802277565,15,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell24_B,0.019680975005030632,16,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell7_C,0.01943870447576046,17,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell24_C,0.015690647065639496,18,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell27_B,0.015226067043840885,19,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell8_A,0.01448807679116726,20,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell35_C,0.01370964664965868,21,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell8_B,0.01369972713291645,22,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell8_C,0.013410805724561214,23,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell3_C,0.013338765129446983,24,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell5_B,0.01330500841140747,25,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell11_A,0.012236645445227623,26,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell17_C,0.011470738798379898,27,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell3_B,0.011454543098807335,28,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell10_B,0.011185932904481888,29,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell2_B,0.011127917096018791,30,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell15_B,0.01081015169620514,31,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell28_C,0.010525885969400406,32,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell4_C,0.010491550900042057,33,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell1_A,0.010295256040990353,34,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell22_B,0.010097051970660686,35,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell11_C,0.009785615839064121,36,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell14_B,0.009758112952113152,37,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell27_A,0.00926774088293314,38,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell18_A,0.008861934766173363,39,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell16_A,0.008777901530265808,40,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell18_C,0.008735895156860352,41,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell26_A,0.008299404755234718,42,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell21_C,0.008070793934166431,43,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell1_C,0.00781311932951212,44,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell21_B,0.007798060309141874,45,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell25_C,0.0076033202931284904,46,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell29_A,0.007455884944647551,47,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell26_B,0.007451149169355631,48,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell9_A,0.007234159391373396,49,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell26_C,0.007196066901087761,50,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell17_A,0.007123043294996023,51,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell27_C,0.006979912053793669,52,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell25_A,0.0064000957645475864,53,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell36_C,0.006017862819135189,54,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell4_A,0.005956618580967188,55,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell5_A,0.005798758007586002,56,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell4_B,0.005763971712440252,57,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell9_B,0.005750260781496763,58,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0056349486112594604,59,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell22_C,0.005612778943032026,60,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell7_A,0.0054591353982687,61,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell25_B,0.005318010225892067,62,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell1_B,0.005166370887309313,63,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell2_A,0.0049784365110099316,64,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell11_B,0.004968798719346523,65,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell20_B,0.0047768112272024155,66,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell6_B,0.004743008874356747,67,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell30_A,0.004457335919141769,68,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell19_C,0.004304512869566679,69,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell24_A,0.004269749857485294,70,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell5_C,0.0041942298412323,71,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell15_A,0.003788673784583807,72,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell3_A,0.003787537571042776,73,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell37_C,0.0037134867161512375,74,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell31_C,0.0035795364528894424,75,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell29_B,0.003337675705552101,76,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0031921728514134884,77,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell14_A,0.003169981064274907,78,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0031630168668925762,79,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell39_C,0.003122110152617097,80,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell10_C,0.003001630073413253,81,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell6_A,0.002996764611452818,82,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell19_B,0.002951314439997077,83,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell12_A,0.0029374281875789165,84,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell23_A,0.0028578261844813824,85,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell30_C,0.0026208236813545227,86,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell13_A,0.002587669063359499,87,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell13_B,0.0024522326420992613,88,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0020403892267495394,89,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0020223974715918303,90,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell10_A,0.002011491684243083,91,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0016397085273638368,92,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0015950994566082954,93,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0014996048994362354,94,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell13_C,0.001387071912176907,95,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell17_B,0.0013269932242110372,96,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell9_C,0.001308667822740972,97,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell16_B,0.000852069235406816,98,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0007737334235571325,99,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,all,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0007058107876218855,100,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
