rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell31_A,0.004321565385907888,58,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell24_C,0.004279199056327343,59,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell19_A,0.00423657288774848,60,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell39_C,0.004218229092657566,61,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell28_A,0.004098633304238319,62,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell29_A,0.004074328579008579,63,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell29_B,0.004038872197270393,64,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell22_A,0.004028021357953548,65,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell16_C,0.00399813475087285,66,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell13_B,0.003953894134610891,67,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell22_C,0.0039484621956944466,68,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell27_A,0.003890547901391983,69,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell8_B,0.0038746753707528114,70,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell30_A,0.0038454581517726183,71,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell24_B,0.0036388966254889965,72,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0032282196916639805,73,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell18_C,0.0031427841167896986,74,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0031266373116523027,75,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell3_C,0.003102221991866827,76,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell16_B,0.0030773216858506203,77,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell21_C,0.002969459630548954,78,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell18_A,0.002929718466475606,79,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell2_C,0.0027240714989602566,80,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell31_C,0.0027221094351261854,81,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell2_A,0.0025799230206757784,82,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell21_A,0.0025352146476507187,83,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell11_C,0.0025266404263675213,84,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell20_A,0.002483837539330125,85,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell10_A,0.002481216797605157,86,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell6_A,0.0024588480591773987,87,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell5_C,0.002410306828096509,88,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell9_B,0.002353805350139737,89,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell2_B,0.00226605380885303,90,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell7_B,0.002199343405663967,91,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell23_B,0.002152680419385433,92,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell11_A,0.00212436867877841,93,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell6_B,0.002113322727382183,94,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell27_C,0.0020478996448218822,95,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell10_B,0.001986350631341338,96,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell13_C,0.0017842169618234038,97,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell26_B,0.0016879425384104252,98,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell1_B,0.0016160955419763923,99,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell25_B,0.0015544132329523563,100,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S6,20241026S6_Cell23_C,0.0008140027639456093,101,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell12_A,0.09878069162368774,1,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell21_A,0.057405102998018265,2,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell22_A,0.05682593211531639,3,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell26_C,0.039656881242990494,4,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell37_C,0.03313747048377991,5,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell19_A,0.032059431076049805,6,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell36_C,0.027198469266295433,7,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell10_C,0.026340097188949585,8,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell14_C,0.02163052372634411,9,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell17_C,0.021473579108715057,10,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell5_C,0.019336875528097153,11,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell4_B,0.01823410950601101,12,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell2_A,0.018092095851898193,13,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell6_A,0.017839116975665092,14,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell26_A,0.017474761232733727,15,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell11_C,0.014528876170516014,16,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell8_C,0.012826313264667988,17,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell41_C,0.012576389126479626,18,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell24_B,0.012206625193357468,19,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell20_A,0.011563383042812347,20,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell18_A,0.01155373826622963,21,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell15_B,0.011544851586222649,22,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell20_B,0.011143602430820465,23,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell22_C,0.01113147009164095,24,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell10_A,0.011081992648541927,25,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell13_C,0.010965436697006226,26,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell16_C,0.010957762598991394,27,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell33_C,0.009381825104355812,28,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell16_A,0.009224234148859978,29,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell7_C,0.008884540759027004,30,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell13_B,0.008808743208646774,31,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell24_C,0.008536840789020061,32,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell32_C,0.007864980958402157,33,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell35_C,0.0078019616194069386,34,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell12_C,0.007583524566143751,35,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell27_C,0.007422355934977531,36,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell11_A,0.007361249066889286,37,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell6_B,0.007248889189213514,38,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell7_A,0.00706879049539566,39,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell17_B,0.006970786023885012,40,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell25_A,0.006797866430133581,41,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell10_B,0.006782126147300005,42,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell34_C,0.006744456943124533,43,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell25_C,0.006559842731803656,44,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell8_A,0.006493308115750551,45,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell31_C,0.006361199077218771,46,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell28_A,0.006145807448774576,47,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell9_B,0.006145215127617121,48,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0059832320548594,49,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell2_B,0.005976694170385599,50,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell1_B,0.005887280683964491,51,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell18_B,0.005791039671748877,52,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell21_C,0.005658893380314112,53,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell15_C,0.005600225646048784,54,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell15_A,0.005591094959527254,55,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell6_C,0.005436410196125507,56,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell11_B,0.005314584821462631,57,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell8_B,0.005185754969716072,58,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell38_C,0.004991450812667608,59,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell39_C,0.004964286461472511,60,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell24_A,0.004960813093930483,61,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_A,0.004878987092524767,62,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell9_C,0.004810418467968702,63,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell27_A,0.00466217752546072,64,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell17_A,0.004477412439882755,65,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell30_C,0.004455947782844305,66,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell9_A,0.00444687157869339,67,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0044445861130952835,68,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell19_B,0.004294771701097488,69,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell27_B,0.004218281712383032,70,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell28_C,0.004172959830611944,71,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell29_B,0.004020665772259235,72,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell12_B,0.004016687627881765,73,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell5_A,0.003937976434826851,74,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell14_B,0.0037697087973356247,75,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell13_A,0.003703869879245758,76,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell1_A,0.003698236308991909,77,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell20_C,0.0035132220946252346,78,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell22_B,0.003484665649011731,79,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell23_A,0.0034304936416447163,80,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell16_B,0.003309252904728055,81,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell5_B,0.003179961582645774,82,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell29_A,0.0030489061027765274,83,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0029171195346862078,84,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell25_B,0.002740351716056466,85,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell28_B,0.0027262987568974495,86,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell23_C,0.002625551540404558,87,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell19_C,0.0025295501109212637,88,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell26_B,0.002464196877554059,89,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell30_B,0.0022795177064836025,90,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell2_C,0.00223531317897141,91,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell21_B,0.0022179591469466686,92,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell4_A,0.0018942478345707059,93,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell18_C,0.0018728849245235324,94,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_B,0.0017035403288900852,95,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_C,0.0016667937161400914,96,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell23_B,0.0015447589103132486,97,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell1_C,0.001528636901639402,98,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell4_C,0.0014006473356857896,99,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell30_A,0.001317287445999682,100,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S7,20241026S7_Cell29_C,0.0012634049635380507,101,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fp,2024Dec_Bile-S9,20241026S9_Cell27_C,0.05445728078484535,1,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
