rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,2024Dec_Liver-H6,H6_Cell19_B,0.01750338450074196,20,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell21_B,0.01746271178126335,21,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell22_A,0.01643725112080574,22,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell20_A,0.016324345022439957,23,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell19_A,0.01621495559811592,24,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell25_B,0.014510780572891235,25,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell8_A,0.014236113987863064,26,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell18_A,0.014196062460541725,27,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell12_B,0.013387580402195454,28,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell24_A,0.013294891454279423,29,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell13_B,0.012988065369427204,30,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell22_B,0.012264812365174294,31,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell23_A,0.011792547069489956,32,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell23_C,0.011604408733546734,33,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell16_C,0.01142454519867897,34,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell29_A,0.011334175243973732,35,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell12_A,0.011320927180349827,36,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell9_A,0.010873368009924889,37,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell29_B,0.010779427364468575,38,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell13_A,0.010493901558220387,39,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell16_A,0.010063289664685726,40,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell25_C,0.009999585337936878,41,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell9_B,0.00987587682902813,42,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell11_B,0.009762114845216274,43,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell17_B,0.009644078090786934,44,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell28_B,0.009052191860973835,45,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell39_C,0.008988206274807453,46,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell14_A,0.008948460221290588,47,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell7_B,0.008326759561896324,48,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell25_A,0.008070998825132847,49,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell30_B,0.008054855279624462,50,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell27_B,0.00788563396781683,51,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell4_B,0.007562021259218454,52,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell2_A,0.007418880704790354,53,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell26_B,0.007346626371145248,54,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell1_A,0.007215472403913736,55,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell30_A,0.006834594067186117,56,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell20_B,0.006825308781117201,57,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell26_C,0.006811191793531179,58,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell26_A,0.006442796438932419,59,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell18_B,0.006017464678734541,60,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell2_C,0.0055494713596999645,61,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell32_C,0.00551843736320734,62,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell31_C,0.005334381014108658,63,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell28_C,0.004107919055968523,64,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell21_C,0.003989182412624359,65,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell23_B,0.0038759014569222927,66,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell24_C,0.003702637040987611,67,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell15_C,0.003577588126063347,68,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell16_B,0.003026071935892105,69,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell34_C,0.0030120129231363535,70,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell21_A,0.002945978194475174,71,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell4_A,0.002860137028619647,72,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell13_C,0.0027964755427092314,73,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell15_A,0.0024636341258883476,74,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell6_C,0.0021280997898429632,75,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell17_C,0.0020412481389939785,76,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell12_C,0.0020214165560901165,77,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell30_C,0.001991504104807973,78,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell33_C,0.0019220581743866205,79,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell22_C,0.0018754543270915747,80,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell4_C,0.0018422834109514952,81,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell2_B,0.0016434835270047188,82,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell35_C,0.0016239118995144963,83,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell5_B,0.0016079004853963852,84,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell27_C,0.0014644673792645335,85,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell9_C,0.0012281057424843311,86,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell1_B,0.0012132677948102355,87,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell20_C,0.0011449753073975444,88,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell29_C,0.001072221901267767,89,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell40_C,0.0010278939735144377,90,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell18_C,0.0008043337147682905,91,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell1_C,0.0007503859233111143,92,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell3_B,0.0006797664682380855,93,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell3_C,0.0006385845481418073,94,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell38_C,0.000600209750700742,95,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell8_C,0.0005458780797198415,96,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell7_C,0.0005047473823651671,97,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell11_C,0.00045710254926234484,98,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell19_C,0.0003653430612757802,99,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H6,H6_Cell14_C,0.0002878231753129512,100,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,all,2024Dec_Liver-H9,H9_Cell10_A,0.053637005388736725,1,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell30_C,0.019610369578003883,2,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell22_B,0.018025631085038185,3,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell29_B,0.01798231154680252,4,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell20_B,0.01775149255990982,5,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell24_B,0.0177325326949358,6,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell13_B,0.017377087846398354,7,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell26_C,0.01625363714993,8,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell32_C,0.016199374571442604,9,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell30_B,0.016109835356473923,10,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell39_C,0.015873268246650696,11,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell17_B,0.015479871071875095,12,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell14_B,0.01524597592651844,13,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell38_C,0.015086788684129715,14,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell28_B,0.014858266338706017,15,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell7_B,0.014586099423468113,16,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell36_C,0.014584144577383995,17,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell2_C,0.014528576284646988,18,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell34_C,0.014138145372271538,19,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell26_B,0.013892995193600655,20,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell19_B,0.013717662543058395,21,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell21_B,0.013624989427626133,22,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell37_C,0.013621656224131584,23,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell1_B,0.013618003576993942,24,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell15_B,0.013551207259297371,25,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell27_A,0.013375437818467617,26,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell8_B,0.013263770379126072,27,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell33_C,0.013241150416433811,28,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell27_B,0.013214034959673882,29,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell15_C,0.013186302967369556,30,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell12_B,0.012967217713594437,31,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell9_B,0.012860423885285854,32,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell26_A,0.012725209817290306,33,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell4_B,0.012322835624217987,34,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell10_B,0.012122330255806446,35,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell3_B,0.012003345414996147,36,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell11_B,0.011746393516659737,37,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell16_B,0.011683613993227482,38,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell1_A,0.011284535750746727,39,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell24_C,0.010931191965937614,40,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell35_C,0.010924488306045532,41,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell25_C,0.010836533270776272,42,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell4_C,0.010691888630390167,43,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell42_C,0.01056123897433281,44,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell25_B,0.010560733266174793,45,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell2_B,0.010538178496062756,46,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell13_C,0.010427799075841904,47,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell23_B,0.010335628874599934,48,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell18_B,0.01020215917378664,49,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell23_C,0.010197857394814491,50,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell8_C,0.010171312838792801,51,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell21_C,0.010081304237246513,52,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell3_A,0.010004171170294285,53,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell31_B,0.009903229773044586,54,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell5_B,0.00935885589569807,55,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell41_C,0.009108779951930046,56,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell12_C,0.008849416859447956,57,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell28_A,0.00883609987795353,58,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell11_C,0.008537178859114647,59,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell8_A,0.008430426008999348,60,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell33_A,0.00841682218015194,61,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell6_B,0.008121507242321968,62,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell19_C,0.007860329933464527,63,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell13_A,0.007689882535487413,64,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell1_C,0.007670476567000151,65,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell9_C,0.007183943875133991,66,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell14_C,0.0071791354566812515,67,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell32_A,0.006954636424779892,68,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell7_A,0.006420265417546034,69,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell18_A,0.006363413296639919,70,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell20_C,0.00602033780887723,71,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,all,2024Dec_Liver-H9,H9_Cell7_C,0.005657656583935022,72,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
