rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S11,20250430_S11_Cell27_A,0.0035902056843042374,43,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell30_A,0.0033257498871535063,44,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell32_A,0.0027801452670246363,45,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell22_C,0.0027407584711909294,46,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell23_A,0.0026774918660521507,47,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell25_A,0.0025820862501859665,48,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell35_C,0.002513450337573886,49,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell27_C,0.0023516665678471327,50,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell12_C,0.002341348910704255,51,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell2_A,0.0022460767067968845,52,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell15_C,0.002239198423922062,53,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell9_A,0.002177347894757986,54,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell8_A,0.0013769358629360795,55,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell28_C,0.0013377704890444875,56,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell40_C,0.0012141361366957426,57,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell12_A,0.001134164514951408,58,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell4_C,0.0011077431263402104,59,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S11,20250430_S11_Cell3_A,0.0009364141733385623,60,60,0,Liver,0,Liver,1,0.9967850246665949,0.000182488784985016,0.003032486547423225
9,2,ch,20250430S13,20250430_S13_Cell37_C,0.07370410859584808,1,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell18_B,0.06126657873392105,2,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell23_B,0.044357530772686005,3,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell20_B,0.039504844695329666,4,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell4_C,0.03782489895820618,5,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell12_C,0.035726893693208694,6,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell25_A,0.03396368399262428,7,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell30_A,0.027967432513833046,8,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell11_C,0.027453862130641937,9,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell35_C,0.02628309838473797,10,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell10_A,0.025991039350628853,11,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell24_A,0.024546312168240547,12,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell10_C,0.024434618651866913,13,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell18_A,0.023637503385543823,14,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell1_A,0.022576626390218735,15,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell26_A,0.022182026877999306,16,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell7_A,0.021833477541804314,17,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell31_A,0.021053696051239967,18,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell5_B,0.01861792989075184,19,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell11_A,0.018433645367622375,20,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell9_A,0.015921825543045998,21,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell29_A,0.01581096276640892,22,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell14_C,0.015266300179064274,23,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell32_A,0.01515587791800499,24,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell12_A,0.014419539831578732,25,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell7_C,0.014193093404173851,26,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell39_C,0.013888404704630375,27,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell42_C,0.012542646378278732,28,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell13_C,0.011023489758372307,29,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell28_A,0.010808881372213364,30,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell23_A,0.010525858961045742,31,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell16_A,0.010165299288928509,32,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell28_C,0.00964135117828846,33,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell24_C,0.008945130743086338,34,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell25_C,0.008620149455964565,35,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell20_A,0.00850721262395382,36,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell38_C,0.008381178602576256,37,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell33_C,0.008362223394215107,38,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell29_C,0.008138946257531643,39,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell19_A,0.008012193255126476,40,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell17_A,0.007177215069532394,41,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell36_C,0.006833200342953205,42,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell3_B,0.006464229431003332,43,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell2_C,0.006408661138266325,44,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell22_A,0.006336230784654617,45,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell40_C,0.006166215054690838,46,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell5_C,0.0055469428189098835,47,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell2_A,0.005447148811072111,48,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell27_A,0.005289579275995493,49,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell3_C,0.0052755651995539665,50,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell21_C,0.0048691281117498875,51,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell31_C,0.004722551442682743,52,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell4_A,0.004577535204589367,53,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell6_A,0.0044890278950333595,54,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell1_C,0.004422859288752079,55,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell9_C,0.004375062417238951,56,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell13_B,0.004140836652368307,57,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell13_A,0.003790096612647176,58,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell18_C,0.003645932301878929,59,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell32_C,0.0032460407819598913,60,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell17_C,0.0032043184619396925,61,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell26_C,0.0032005656976252794,62,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell8_A,0.0030538637656718493,63,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell41_C,0.003036857582628727,64,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell34_C,0.0029037471394985914,65,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell3_A,0.0027196130249649286,66,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell23_C,0.0025271126069128513,67,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell20_C,0.0021518308203667402,68,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell8_C,0.0021286101546138525,69,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell14_A,0.0020797541365027428,70,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell22_C,0.002059713238850236,71,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell6_C,0.002043752698227763,72,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell21_A,0.0020191024523228407,73,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell15_A,0.002011979464441538,74,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S13,20250430_S13_Cell15_C,0.0019447419326752424,75,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,ch,20250430S15,20250430_S15_Cell26_B,0.06104569137096405,1,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell22_A,0.051820848137140274,2,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell15_B,0.051771875470876694,3,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell31_A,0.04358641803264618,4,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell30_B,0.034742001444101334,5,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell24_C,0.030032839626073837,6,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell16_B,0.02875600941479206,7,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell29_C,0.02837442234158516,8,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell1_B,0.02737998217344284,9,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell2_C,0.025533225387334824,10,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell22_C,0.024856630712747574,11,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell32_C,0.023998016491532326,12,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell12_B,0.023120423778891563,13,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell2_B,0.02253904566168785,14,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell25_B,0.022219469770789146,15,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell32_A,0.021384844556450844,16,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell6_A,0.020540481433272362,17,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell18_C,0.01732908934354782,18,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell20_A,0.016790034249424934,19,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell19_B,0.016758501529693604,20,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell9_B,0.016723070293664932,21,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell29_A,0.015282683074474335,22,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell35_C,0.014530744403600693,23,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell6_C,0.014336018823087215,24,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell24_A,0.014314422383904457,25,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell6_B,0.014269501902163029,26,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell43_C,0.013389566913247108,27,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell4_B,0.013375196605920792,28,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell19_A,0.009920652024447918,29,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell8_A,0.009639986790716648,30,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell11_A,0.009060460142791271,31,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell23_C,0.009003237821161747,32,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell14_C,0.008617600426077843,33,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell27_B,0.007940996438264847,34,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell7_B,0.00785166397690773,35,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell16_A,0.00779923889786005,36,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell21_B,0.007592302747070789,37,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell22_B,0.007287357468158007,38,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell11_C,0.007098047994077206,39,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell29_B,0.0069518680684268475,40,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell8_C,0.006751874461770058,41,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell23_B,0.006669298280030489,42,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell21_C,0.006504958029836416,43,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell10_B,0.00650130957365036,44,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell16_C,0.006052841432392597,45,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell39_C,0.0059339748695492744,46,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell18_A,0.005810393951833248,47,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell28_A,0.00544119905680418,48,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell7_C,0.0051895007491111755,49,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,ch,20250430S15,20250430_S15_Cell20_C,0.004765602760016918,50,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
