rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell15_C,0.0030146107077598573,53,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell7_B,0.002996691316366196,54,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell7_C,0.0027840186376124625,55,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell17_B,0.002768602315336466,56,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell3_A,0.002306919684633613,57,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell5_C,0.002303180191665888,58,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell21_B,0.002252280525863171,59,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell24_A,0.00223249695263803,60,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell12_C,0.0021520457696169617,61,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell10_A,0.0021193719469010833,62,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell21_C,0.0020742171443998815,63,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell10_B,0.001953387842513621,64,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell36_C,0.0019424371886998418,65,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell9_C,0.0018577087670564652,66,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell11_B,0.0017391976434737444,67,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell22_B,0.0017200443428009749,68,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell30_B,0.001710250577889383,69,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell22_A,0.0016781011130660773,70,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0016466295346617699,71,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell18_A,0.0016324798576533796,72,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell13_C,0.0016215522307902574,73,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0015778061468154194,74,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell2_C,0.001546071469783783,75,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell4_A,0.0015340653248131276,76,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0014988292707130316,77,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell26_C,0.0014627804514020682,78,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell8_A,0.001380599569529295,79,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell23_A,0.001286928402259946,80,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell14_B,0.0012533225002698601,81,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0011944135883823039,82,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell11_A,0.0011860586004331709,83,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell30_A,0.0011542606633156538,84,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell2_A,0.0011049362365156412,85,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell14_A,0.001092074066400528,86,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell16_B,0.0010646375827491285,87,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell12_B,0.001047822879627347,88,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell6_A,0.0010329566430300474,89,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell13_A,0.001002930593676865,90,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell25_A,0.0009307621512562037,91,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell12_A,0.0008824644377455116,92,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0008254091721028089,93,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0008167104562744499,94,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell35_C,0.0007556049036793412,95,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0007260920596309006,96,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell28_A,0.0007034085225313902,97,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell1_A,0.0006836256827227772,98,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell29_A,0.00062867522938177,99,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell7_A,0.0006041651591658592,100,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S4,20241026S4_Cell16_A,0.0005694718565791845,101,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell15_A,0.07096257451921702,1,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell6_A,0.0334207033738494,2,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_B,0.02876068502664566,3,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_A,0.026429676450788978,4,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell20_A,0.025857934169471266,5,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell4_A,0.02549616750329733,6,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell40_C,0.025318140722811223,7,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell25_A,0.025231944024562837,8,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_C,0.02522809598594904,9,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_A,0.02469892427325249,10,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell30_B,0.023643373697996142,11,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell9_A,0.022195005882531406,12,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell3_A,0.02159283133223653,13,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_A,0.020831123925745487,14,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell30_A,0.019816112518310548,15,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell15_C,0.018284503743052485,16,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell24_B,0.017887713760137557,17,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell24_C,0.017690227553248408,18,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_A,0.01760750412940979,19,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_A,0.017337972577661277,20,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_B,0.016922609135508537,21,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell25_B,0.016624858230352403,22,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell32_C,0.016477313823997974,23,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_A,0.015450880117714406,24,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_A,0.01399288373067975,25,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell15_B,0.011962100677192212,26,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell21_A,0.011542198807001115,27,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell21_B,0.010157595947384836,28,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell3_C,0.009690610691905022,29,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell24_A,0.009606622345745565,30,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_A,0.00956452749669552,31,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_A,0.009475623164325953,32,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_A,0.009303166251629592,33,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell34_C,0.00903525147587061,34,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell9_B,0.008531660214066506,35,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_A,0.008531560562551022,36,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell11_A,0.008399245049804448,37,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_B,0.008093594200909139,38,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_A,0.007860188931226732,39,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell18_A,0.007801085291430355,40,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell21_C,0.007777553424239159,41,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell9_C,0.007648733863607049,42,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_C,0.007392176054418087,43,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell2_A,0.00737468171864748,44,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_B,0.007293822802603245,45,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell4_C,0.0072388557717204104,46,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell35_C,0.00719753373414278,47,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell2_B,0.007140724174678327,48,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell27_A,0.007120217476040126,49,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_B,0.0070646446198225025,50,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell25_C,0.006925695389509202,51,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell27_B,0.006919070519506932,52,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_C,0.006359896436333657,53,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell6_C,0.0062291441485285756,54,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell30_C,0.006222723796963692,55,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_C,0.005943508353084326,56,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell11_C,0.005753877479583025,57,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell20_C,0.00566964615136385,58,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell13_A,0.005631443113088609,59,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell18_B,0.005577803868800402,60,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell11_B,0.00553926294669509,61,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell38_C,0.005408575385808944,62,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell37_C,0.00515262233093381,63,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_C,0.005142554827034474,64,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell3_B,0.005069779790937901,65,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_A,0.005003737565129996,66,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_B,0.004961465392261744,67,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_C,0.0048015183769166475,68,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_C,0.004676294233649969,69,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_C,0.004645462613552809,70,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_A,0.004559189919382334,71,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_B,0.00439301310107112,72,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_C,0.004056706000119448,73,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_C,0.003944627568125725,74,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell18_C,0.003827434265986085,75,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell13_B,0.003596717026084662,76,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell13_C,0.0034400980919599535,77,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_C,0.003415738232433796,78,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell27_C,0.003212146274745464,79,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0031318471767008303,80,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0031097610481083393,81,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0030756162479519842,82,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_B,0.002990715112537146,83,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_C,0.002783138770610094,84,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_B,0.0027793059125542645,85,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fused,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0027584729483351115,86,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
