rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,20250430S36,20250430_S36_Cell31_B,0.0025782336946576835,95,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fused,20250430S36,20250430_S36_Cell19_B,0.002036690479144454,96,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fused,20250430S36,20250430_S36_Cell39_C,0.0017868702416308224,97,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fused,20250430S36,20250430_S36_Cell37_C,0.0012517947587184608,98,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fused,20250430S36,20250430_S36_Cell11_C,0.0011659682728350162,99,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,fused,20250430S39,20250430_S39_Cell5_A,0.03314121812582016,1,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell1_C,0.030466657131910324,2,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell42_C,0.030449807015247642,3,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell3_C,0.02925689872354269,4,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell14_C,0.028855800675228242,5,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell7_C,0.027035304903984068,6,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell8_B,0.023870276845991613,7,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell27_B,0.02361832037568093,8,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell11_A,0.02040076721459627,9,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell30_B,0.020014295959845187,10,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell15_A,0.01921081282198429,11,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell35_C,0.018989751813933257,12,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell28_C,0.018860735977068544,13,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell14_B,0.01881718160584569,14,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell29_C,0.018503884552046657,15,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell22_B,0.018418265180662273,16,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell32_B,0.01841213069856167,17,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell27_C,0.01758299416396767,18,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell15_B,0.017545502190478148,19,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell12_C,0.017133049992844464,20,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell1_B,0.015768193081021308,21,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell10_C,0.015372456959448756,22,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell30_C,0.014429195169941525,23,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell30_A,0.014123676205053925,24,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell17_C,0.013740113656967881,25,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell32_A,0.013186264340765776,26,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell5_C,0.012926752178464085,27,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell7_B,0.012893533892929554,28,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell9_C,0.012510321638546883,29,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell18_B,0.012045481707900763,30,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell25_A,0.011373816826380792,31,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell16_A,0.011294451338471847,32,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell23_B,0.010760542005300522,33,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell1_A,0.010719123482704164,34,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell3_B,0.010708927689120174,35,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell17_B,0.010668548196554186,36,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell31_C,0.01037274980917573,37,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell34_C,0.010058951750397681,38,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell13_B,0.00994327694643289,39,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell16_B,0.009904918912798167,40,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell18_A,0.009024027478881182,41,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell17_A,0.008869233104633169,42,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell2_C,0.008791533519979567,43,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell11_B,0.00863730823621154,44,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell11_C,0.008550267212558539,45,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell7_A,0.008370427228510379,46,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell20_B,0.008343235030770302,47,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell26_A,0.008122964849462733,48,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell21_B,0.008114482474047691,49,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell21_C,0.008086766535416247,50,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell24_A,0.008047595317475498,51,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell18_C,0.0077446863753721125,52,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell31_A,0.007730016455752776,53,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell9_A,0.007491267169825733,54,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell3_A,0.006984216431737878,55,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell12_B,0.0068697135895490645,56,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell23_C,0.006844850839115679,57,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell9_B,0.006594671821221709,58,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell22_C,0.006583774066530169,59,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell29_A,0.006512999604456127,60,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell39_C,0.006372488528722897,61,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell19_A,0.006321042589843274,62,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell5_B,0.006260843854397536,63,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell10_B,0.006249313103035092,64,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell6_C,0.006209281575866045,65,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell4_A,0.0061676017707213765,66,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell14_A,0.006020727776922286,67,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell13_A,0.005809330882038922,68,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell20_A,0.005689441377762706,69,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell2_B,0.005656451173126698,70,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell8_C,0.005576406978070736,71,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell6_B,0.005462046479806304,72,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell28_A,0.00482386065123137,73,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell31_B,0.004758653533644974,74,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell28_B,0.004601560579612851,75,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell19_C,0.00435933074913919,76,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell37_C,0.00425728855188936,77,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell16_C,0.004078147030668333,78,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell23_A,0.003967285063117743,79,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell20_C,0.0035850604530423876,80,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell6_A,0.0035302728036185724,81,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell15_C,0.003445102937985212,82,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell27_A,0.0030797080602496863,83,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell22_A,0.0030207237228751186,84,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell4_B,0.0029790741624310616,85,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell8_A,0.0029205690952949226,86,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell10_A,0.0028613891219720243,87,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell13_C,0.0028240596875548363,88,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell2_A,0.0027669108822010458,89,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell32_C,0.002671167347580194,90,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell19_B,0.002619679016061127,91,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell25_B,0.002573826536536217,92,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell21_A,0.0022896597103681414,93,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell12_A,0.001588043652009219,94,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell29_B,0.0014803044730797412,95,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell40_C,0.0013993948639836164,96,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell38_C,0.001206076267408207,97,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S39,20250430_S39_Cell41_C,0.0008188975421944633,98,98,1,Bile,1,Bile,1,0.39241652959642287,0.5751785793937033,0.0324048910092986
9,1,fused,20250430S40,20250430_S40_Cell6_C,0.049426407553255565,1,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell3_A,0.035814689844846724,2,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell25_A,0.03106279317289591,3,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell30_A,0.02704784730449319,4,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell3_C,0.02606661551690195,5,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell15_C,0.02538681178120896,6,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell9_B,0.02373689599335194,7,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell24_B,0.02270991113036871,8,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell16_B,0.02237213980406523,9,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell31_B,0.021903603849932552,10,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell5_C,0.021528014075011016,11,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell28_B,0.018639648612588645,12,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell4_C,0.01837677089497447,13,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell7_C,0.0182071314251516,14,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell13_B,0.017522032465785743,15,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell18_A,0.017037779744714498,16,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell27_A,0.01578739657998085,17,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell3_B,0.014561327034607531,18,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell41_C,0.014270825008861721,19,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell8_B,0.014145067706704139,20,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell12_B,0.014098084345459939,21,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell11_A,0.014017543289810417,22,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell24_A,0.013840666087344291,23,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell11_B,0.013158573023974895,24,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell26_B,0.013130968064069748,25,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell38_C,0.012663735635578632,26,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell28_A,0.012273574341088535,27,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell32_C,0.012009891425259411,28,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell4_A,0.011951868236064912,29,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell7_B,0.011899848934262991,30,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell39_C,0.011882662610150875,31,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell30_B,0.011824910063296556,32,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell1_B,0.01164048295468092,33,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fused,20250430S40,20250430_S40_Cell15_B,0.011406423151493072,34,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
