rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell13_A,0.005645413883030415,58,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell13_B,0.005633968394249678,59,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell2_A,0.005544623010791838,60,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell41_C,0.005491693096701056,61,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell20_C,0.005201902240514755,62,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell1_B,0.0051801271620206535,63,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell9_A,0.005172878154553473,64,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell28_A,0.005097436020150781,65,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell29_A,0.0049816647078841925,66,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell3_B,0.004912384203635156,67,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell15_C,0.004871398734394461,68,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell17_C,0.004816538712475449,69,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell12_C,0.004768140235682949,70,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell15_B,0.004682710743509233,71,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0044855590094812214,72,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell24_A,0.004443090059794486,73,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell22_A,0.004436284536495805,74,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell6_A,0.004362747073173523,75,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell10_C,0.00431721773929894,76,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell19_A,0.0042071237694472075,77,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell31_A,0.004041624255478382,78,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell25_C,0.004024376685265452,79,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell4_A,0.0038243503076955676,80,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0037951411795802414,81,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell14_C,0.003770350813283585,82,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell40_C,0.0037355531385401264,83,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell21_A,0.0036974563263356686,84,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell23_A,0.0036390781169757247,85,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0035957118961960077,86,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell26_C,0.003447891678661108,87,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell22_C,0.003268937347456813,88,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell36_C,0.003216642333427444,89,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0030713315354660153,90,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell10_A,0.0029439915670081973,91,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell38_C,0.0026800346095114946,92,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell7_B,0.002620925079099834,93,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell24_C,0.0025727011379785836,94,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0023002418456599116,95,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell23_C,0.002275188482599333,96,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell11_C,0.0022315007518045604,97,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell3_C,0.0022162391687743366,98,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0020173435914330184,99,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell11_A,0.001975266437511891,100,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell2_C,0.001852159679401666,101,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell12_A,0.05422348342835903,1,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell19_A,0.0387798547744751,2,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell22_A,0.03357489127665758,3,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell21_A,0.033289396204054356,4,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell26_C,0.029148501344025135,5,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell30_B,0.025877111358568072,6,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell37_C,0.02193914307281375,7,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell4_B,0.02148784790188074,8,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell23_B,0.021282173809595406,9,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell6_C,0.02094793366268277,10,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell15_B,0.020698592998087406,11,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell28_C,0.020289341686293483,12,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell17_C,0.019783103838562965,13,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell20_A,0.019687531515955925,14,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell27_B,0.019097867188975215,15,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell10_C,0.017031000228598714,16,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell8_C,0.01488846493884921,17,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell36_C,0.014515073737129569,18,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell5_C,0.014259883668273687,19,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell26_A,0.0142055987380445,20,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell28_A,0.014137261779978871,21,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell2_C,0.013124151737429202,22,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell8_A,0.012922046007588506,23,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell29_C,0.012834748602472246,24,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell2_A,0.01277178036980331,25,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell18_A,0.012237784452736378,26,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell14_C,0.011604114668443799,27,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell24_B,0.011563814245164394,28,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell10_B,0.011407083133235574,29,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell28_B,0.010943295899778605,30,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell6_A,0.010604745359160006,31,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell11_A,0.01026919949799776,32,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell8_B,0.00954583240672946,33,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell3_C,0.00902164081344381,34,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell10_A,0.009007411543279886,35,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell5_A,0.008772657718509436,36,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell15_A,0.008563286392018199,37,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell4_C,0.008555684995371848,38,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell2_B,0.008531667990610003,39,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell27_A,0.008485108148306608,40,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell16_A,0.008293400518596172,41,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell1_A,0.008232754655182362,42,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell24_A,0.008223920362070203,43,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell13_B,0.007788583403453231,44,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell11_C,0.007739551248960197,45,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell25_A,0.007513192715123296,46,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell41_C,0.007148898264858872,47,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell7_A,0.007010255940258503,48,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell22_B,0.0069690082455053926,49,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell26_B,0.006924057030119002,50,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell14_A,0.006678092060610652,51,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell20_B,0.006592202931642532,52,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell5_B,0.006385618704371154,53,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell1_C,0.006373642652761191,54,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell14_B,0.006252954714000225,55,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell13_A,0.006248589605093002,56,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell19_B,0.0061956425197422504,57,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_B,0.006120726931840181,58,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell22_C,0.006007200456224382,59,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell40_C,0.005907521699555218,60,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell6_B,0.005907202605158091,61,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_A,0.005856153322383761,62,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell16_C,0.005840824742335826,63,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell13_C,0.005788598267827183,64,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell1_B,0.005742494948208332,65,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell21_B,0.005672540748491883,66,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell33_C,0.005427559895906597,67,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell17_A,0.005350965540856123,68,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell4_A,0.005263488332275301,69,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell30_C,0.00524688814766705,70,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell24_C,0.005246515851467848,71,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell23_A,0.004995099268853664,72,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell7_C,0.004895888065220788,73,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell35_C,0.004710966604761779,74,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell3_B,0.0046398520935326815,75,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell3_A,0.004356607445515692,76,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell32_C,0.004309589683543891,77,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell27_C,0.004280242894310504,78,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell17_B,0.004275379760656506,79,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell29_A,0.004268314223736525,80,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell18_B,0.00423712283372879,81,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell12_C,0.004201263771392405,82,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell31_C,0.004134954884648323,83,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0041191925993189216,84,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell29_B,0.003975978819653392,85,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell25_C,0.003907910198904574,86,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0036904551088809967,87,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0036513361847028136,88,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell30_A,0.0035181441926397383,89,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell19_C,0.003431168501265347,90,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell21_C,0.003376413369551301,91,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell7_B,0.003359825466759503,92,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell15_C,0.003154536214424297,93,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell38_C,0.003034590743482113,94,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell39_C,0.003003950056154281,95,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_C,0.002856139064533636,96,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
