rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,2024Dec_Bile-S4,20241026S4_Cell8_A,0.003041071118786931,55,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell15_A,0.003010207088664174,56,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell20_A,0.0029416438192129135,57,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell24_B,0.002889404073357582,58,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell10_A,0.0028594709001481533,59,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell21_B,0.002706151455640793,60,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell14_A,0.0026537692174315453,61,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell10_C,0.002622221829369664,62,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell6_A,0.0025236743967980146,63,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell13_B,0.002430320018902421,64,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell25_A,0.002424858510494232,65,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell21_A,0.0024191683623939753,66,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell26_C,0.0023853753227740526,67,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell9_C,0.0023435205221176147,68,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell7_C,0.002307665767148137,69,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell2_A,0.00220650271512568,70,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell3_A,0.0022056603338569403,71,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell26_A,0.0021665901876986027,72,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell12_B,0.002141439588740468,73,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell18_B,0.0021090314257889986,74,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell2_C,0.0019938540644943714,75,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell18_A,0.0019661271944642067,76,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell22_A,0.0018270120490342379,77,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell24_A,0.0018230543937534094,78,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0018229552078992128,79,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell8_B,0.0017903924454003572,80,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell12_A,0.0017498641973361373,81,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell13_C,0.0016430693212896585,82,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell4_A,0.001632416620850563,83,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell30_B,0.0014832111774012446,84,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0014256476424634457,85,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0013843917986378074,86,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0013618984958156943,87,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell11_B,0.0013103496748954058,88,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell30_A,0.00128759047947824,89,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell10_B,0.0012007636250928044,90,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell13_A,0.0011113228974863887,91,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell7_A,0.0011056814109906554,92,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell28_A,0.0009875844698399305,93,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0009720610687509179,94,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell16_A,0.0009694193722680211,95,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0008493203786201775,96,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell14_B,0.0008402768871746957,97,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell35_C,0.0008256465080194175,98,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell1_A,0.0008241305476985872,99,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell11_A,0.0007156153442338109,100,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S4,20241026S4_Cell29_A,0.0006924636545591056,101,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,all,2024Dec_Bile-S5,20241026S5_Cell15_C,0.08076643943786621,1,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell15_B,0.04966069757938385,2,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell29_B,0.04288162291049957,3,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_C,0.03828713670372963,4,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell21_C,0.028690656647086143,5,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell25_C,0.02813204936683178,6,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell29_C,0.026885919272899628,7,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell30_B,0.026860948652029037,8,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell24_C,0.026578670367598534,9,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell25_B,0.025573495775461197,10,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell35_C,0.025080058723688126,11,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell24_B,0.023618947714567184,12,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell20_C,0.01903683878481388,13,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell38_C,0.01783492974936962,14,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell5_C,0.016719983890652657,15,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell9_B,0.015681587159633636,16,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell6_C,0.015338093973696232,17,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell2_B,0.014508583582937717,18,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell27_B,0.011543710716068745,19,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell24_A,0.011533604003489017,20,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell15_A,0.010746431536972523,21,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell6_A,0.010041940025985241,22,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell1_A,0.009818077087402344,23,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell19_B,0.009768737480044365,24,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell12_C,0.009674754925072193,25,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell40_C,0.009534222073853016,26,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell7_A,0.00944547075778246,27,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell30_A,0.009382881224155426,28,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell30_C,0.009214572608470917,29,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell22_A,0.008829002268612385,30,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell29_A,0.008711840957403183,31,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell20_A,0.00785984005779028,32,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell27_C,0.007748929783701897,33,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell9_A,0.007733518723398447,34,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell21_B,0.00772247277200222,35,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell25_A,0.007631264626979828,36,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell23_A,0.007594569586217403,37,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell5_A,0.007508025970309973,38,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell12_A,0.007417180575430393,39,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell8_A,0.007400477770715952,40,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell32_C,0.00691451970487833,41,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_A,0.006902869790792465,42,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell26_B,0.006890297867357731,43,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell13_A,0.006609058007597923,44,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell12_B,0.0066065713763237,45,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell27_A,0.00650801183655858,46,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell13_C,0.006504852324724197,47,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell10_A,0.006482070777565241,48,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell4_A,0.00641977321356535,49,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_C,0.006354879587888718,50,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell22_C,0.006321302615106106,51,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell4_C,0.006211393512785435,52,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell11_A,0.006134666036814451,53,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell21_A,0.006069127470254898,54,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell19_A,0.006019693333655596,55,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell1_B,0.006018915679305792,56,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_A,0.005939187481999397,57,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_C,0.005828400608152151,58,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell10_B,0.0057247718796133995,59,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell17_C,0.005688525270670652,60,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell2_A,0.0056828660890460014,61,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_B,0.0053699263371527195,62,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell34_C,0.00526024866849184,63,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_A,0.00525110075250268,64,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_B,0.005156145431101322,65,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell11_C,0.00515213655307889,66,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell17_A,0.00513889966532588,67,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell18_B,0.005126581061631441,68,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell37_C,0.005098132882267237,69,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell7_C,0.004898626822978258,70,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell7_B,0.004865689668804407,71,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell8_C,0.00480323052033782,72,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell10_C,0.004764629527926445,73,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_B,0.004368596710264683,74,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell1_C,0.00429206108674407,75,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell26_C,0.0042127217166125774,76,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell28_A,0.004200167488306761,77,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell20_B,0.004154250957071781,78,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell11_B,0.0041289678774774075,79,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell26_A,0.004121642094105482,80,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell23_C,0.003979995381087065,81,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell28_C,0.003950681537389755,82,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell31_C,0.003911866340786219,83,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell9_C,0.0038878910709172487,84,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell13_B,0.0036883638240396976,85,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell18_A,0.0036594027187675238,86,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell5_B,0.003592768684029579,87,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell23_B,0.0033193773124367,88,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell28_B,0.003192702541127801,89,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,all,2024Dec_Bile-S5,20241026S5_Cell4_B,0.0030348915606737137,90,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
