rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell9_C,0.0017362558282911777,53,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell22_A,0.001640873379074037,54,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell15_C,0.0016244803555309772,55,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell13_C,0.0016161729581654072,56,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell23_C,0.0016029863618314266,57,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell29_C,0.0015650367131456733,58,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell18_A,0.0015490680234506726,59,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0015330619644373655,60,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0015165188815444708,61,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell4_A,0.0015094775008037686,62,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell14_C,0.0014622749295085669,63,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell2_C,0.0014341258211061358,64,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell20_C,0.0014041587710380554,65,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell21_C,0.0013733003288507462,66,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell14_B,0.001356583903543651,67,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell11_A,0.0013036694144830108,68,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell30_C,0.0012681942898780107,69,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0012500017182901502,70,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell26_C,0.001232131733559072,71,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell22_B,0.0011814936297014356,72,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell34_C,0.0011503344867378473,73,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0011316941818222404,74,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell5_C,0.0011312976712360978,75,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell30_A,0.0011209282092750072,76,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell6_C,0.0011075943475589156,77,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell27_C,0.0010638979729264975,78,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell13_A,0.0009758325177244842,79,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell8_A,0.000965481682214886,80,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell32_C,0.0009551465045660734,81,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell36_C,0.0009069042862392962,82,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell33_C,0.0008570623467676342,83,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell2_A,0.0008295446168631315,84,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell12_B,0.0007744187023490667,85,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell35_C,0.000738094502594322,86,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell12_C,0.0007339920266531408,87,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell14_A,0.0007016502786427736,88,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0006952849798835814,89,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0006753495545126498,90,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0006747901206836104,91,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell23_A,0.0006744597340002656,92,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell12_A,0.0006656144978478551,93,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell6_A,0.0006602772045880556,94,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell1_A,0.0006484994664788246,95,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell28_A,0.0006323645357042551,96,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell29_A,0.000612728123087436,97,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell25_A,0.0005572380614466965,98,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell7_A,0.00047878609620966017,99,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell16_A,0.0004694849776569754,100,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S4,20241026S4_Cell16_B,0.00045880163088440895,101,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_A,0.08601661026477814,1,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell6_A,0.03926539421081543,2,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_A,0.030829844996333122,3,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_A,0.03035745769739151,4,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell4_A,0.030265266075730324,5,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell25_A,0.029632113873958588,6,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell40_C,0.029264120385050774,7,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell12_C,0.02911643125116825,8,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell29_A,0.028695695102214813,9,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell9_A,0.025810377672314644,10,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell3_A,0.02567826397716999,11,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell29_B,0.025230450555682182,12,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell7_A,0.023677537217736244,13,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell30_B,0.022838979959487915,14,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell30_A,0.022424420341849327,15,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_A,0.020387740805745125,16,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell1_A,0.01955486088991165,17,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell32_C,0.018868012353777885,18,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_B,0.01871107704937458,19,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell12_A,0.017459305003285408,20,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell24_B,0.01645490527153015,21,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_A,0.0156409852206707,22,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell24_C,0.015468116849660873,23,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell25_B,0.014387698844075203,24,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_A,0.012910466641187668,25,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_B,0.010766376741230488,26,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_A,0.010470862500369549,27,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_A,0.010339605621993542,28,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell34_C,0.009979002177715302,29,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_A,0.009751951321959496,30,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell24_A,0.0091248769313097,31,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_A,0.008965389803051949,32,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell18_A,0.008836505934596062,33,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell16_B,0.008827956393361092,34,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_A,0.008765808306634426,35,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell9_C,0.008588944561779499,36,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell16_A,0.008099518716335297,37,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_A,0.00779763562604785,38,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_B,0.007686085533350706,39,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell4_C,0.007495721336454153,40,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_A,0.007273268885910511,41,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell12_B,0.007179162930697203,42,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_C,0.006758713163435459,43,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell9_B,0.006744178477674723,44,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell16_C,0.0059722852893173695,45,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_C,0.005904312711209059,46,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_B,0.00589183671399951,47,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_B,0.005762910470366478,48,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell18_B,0.005690609570592642,49,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell30_C,0.0054747615940868855,50,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_A,0.005387039389461279,51,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_B,0.005298759322613478,52,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell3_B,0.005245075561106205,53,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_A,0.005204630084335804,54,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell37_C,0.005166244693100452,55,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_B,0.0048593501560389996,56,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_C,0.004801090341061354,57,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_C,0.004792187362909317,58,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell1_C,0.0047338129952549934,59,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell18_C,0.004399172030389309,60,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_A,0.004078469704836607,61,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell1_B,0.003986537456512451,62,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell6_C,0.003951906692236662,63,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_C,0.003943114075809717,64,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell7_C,0.003846225794404745,65,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_B,0.0035738053265959024,66,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell33_C,0.002997867064550519,67,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_B,0.0029882926028221846,68,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0029092347249388695,69,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0028843984473496675,70,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_C,0.002788187935948372,71,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell35_C,0.002726902486756444,72,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_C,0.0026893471367657185,73,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_C,0.0026739095337688923,74,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_C,0.0026640198193490505,75,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_C,0.002601311542093754,76,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_B,0.0025959480553865433,77,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_B,0.0025759402196854353,78,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_C,0.0025492776185274124,79,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell3_C,0.0025414791889488697,80,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_B,0.0025374514516443014,81,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell29_C,0.002518740249797702,82,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_C,0.0024839246179908514,83,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell39_C,0.0023834772873669863,84,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_C,0.002327847993001342,85,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell36_C,0.0023192837834358215,86,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell38_C,0.0023019867949187756,87,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell6_B,0.002273587742820382,88,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_C,0.002255800412967801,89,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_C,0.0022481975611299276,90,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_B,0.0022150445729494095,91,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_C,0.0020779503975063562,92,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
