rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell5_A,0.0018496145494282246,65,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell4_A,0.001751357689499855,66,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell23_B,0.001560287200845778,67,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell10_C,0.0015517130959779024,68,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell21_A,0.001542366691865027,69,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell10_A,0.0015332155162468553,70,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell28_C,0.0013555156765505672,71,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell24_B,0.0013305514585226774,72,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell29_A,0.0010578137589618564,73,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell26_B,0.0010216811206191778,74,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell16_B,0.0009730275487527251,75,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell5_B,0.0008838305366225541,76,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell4_C,0.0008203095640055835,77,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell24_A,0.0007957805646583438,78,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell19_A,0.0007197318482212722,79,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell30_A,0.000693226873409003,80,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell19_B,0.0006311848410405219,81,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell1_A,0.0006295679486356676,82,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell27_C,0.00039823062252253294,83,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell6_C,0.00036855574580840766,84,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell12_A,0.00036644571810029447,85,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell21_B,0.0003088334633503109,86,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S3,20241026S3_Cell5_C,0.00011731485574273393,87,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell33_C,0.09125034511089325,1,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell20_A,0.07627946138381958,2,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell23_A,0.05623285472393036,3,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell35_C,0.05184490606188774,4,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell29_A,0.047885823994874954,5,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell10_C,0.04751267284154892,6,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell22_B,0.045910850167274475,7,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell4_B,0.031323906034231186,8,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell12_B,0.02934502251446247,9,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell3_C,0.025968143716454506,10,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell19_B,0.020174283534288406,11,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell2_B,0.0199995506554842,12,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell11_C,0.019779246300458908,13,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell8_B,0.019262215122580528,14,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell18_B,0.017962906509637833,15,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell28_B,0.01676838845014572,16,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell19_A,0.01649455353617668,17,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell3_B,0.015949714928865433,18,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell27_B,0.015616134740412235,19,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell1_B,0.01330674346536398,20,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell29_B,0.012698116712272167,21,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell8_A,0.012303127907216549,22,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell6_B,0.011910196393728256,23,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell26_B,0.011610200628638268,24,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell9_A,0.01156940869987011,25,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell25_A,0.011560806073248386,26,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell21_A,0.01037672907114029,27,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell26_A,0.010268410667777061,28,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell6_C,0.010255646891891956,29,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell5_A,0.01015656441450119,30,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell20_B,0.008525129407644272,31,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell14_C,0.008326535113155842,32,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell30_A,0.0080342972651124,33,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell1_A,0.0076436554081737995,34,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell5_B,0.00753936218097806,35,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell12_A,0.007146550342440605,36,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell23_B,0.007091391831636429,37,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell21_B,0.0064286114647984505,38,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell3_A,0.006202037911862135,39,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell16_B,0.005877568852156401,40,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell18_A,0.005844498053193092,41,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell2_A,0.005681572016328573,42,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell2_C,0.005301064811646938,43,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell4_A,0.005199451465159655,44,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell7_B,0.005127587355673313,45,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell1_C,0.004713209345936775,46,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell14_B,0.004708046093583107,47,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell38_C,0.004354198928922415,48,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell22_A,0.004012205637991428,49,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell36_C,0.0038890414871275425,50,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell15_B,0.003740092506632209,51,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell11_A,0.0036953974049538374,52,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell34_C,0.0036213663406670094,53,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell14_A,0.0034585280809551477,54,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell18_C,0.0034342145081609488,55,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell13_A,0.0033588502556085587,56,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell24_A,0.003317205235362053,57,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell30_B,0.002996195340529084,58,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell9_B,0.0029832094442099333,59,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell27_A,0.002865405287593603,60,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell13_B,0.00279145035892725,61,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell10_A,0.0027107195928692818,62,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell6_A,0.0024330895394086838,63,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell15_A,0.0024115703999996185,64,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell7_A,0.0024096923880279064,65,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell31_C,0.002329031005501747,66,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell25_B,0.002260643057525158,67,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell4_C,0.002242516027763486,68,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell28_A,0.002229682868346572,69,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell39_C,0.0022288851905614138,70,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell16_A,0.002070508897304535,71,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell37_C,0.002041395753622055,72,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell17_A,0.0020115580409765244,73,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell24_B,0.0019337807316333055,74,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0015842730645090342,75,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell8_C,0.0015199183253571391,76,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell41_C,0.0014323161449283361,77,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0014215675182640553,78,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell10_B,0.0013979080831632018,79,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell17_B,0.0013652106281369925,80,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell30_C,0.0012723614927381277,81,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell23_C,0.0011570077622309327,82,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell40_C,0.0010786631610244513,83,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0010132088791579008,84,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0009175148443318903,85,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0007739244028925896,86,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell9_C,0.0007558605866506696,87,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell16_C,0.0006002903101034462,88,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0005561112193390727,89,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell11_B,0.000519742607139051,90,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell15_C,0.000519157329108566,91,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell32_C,0.00048004911513999104,92,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0004657106183003634,93,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell21_C,0.0004442004719749093,94,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell13_C,0.00043610850116238,95,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0003676704945974052,96,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell26_C,0.00035527226282283664,97,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell25_C,0.0002889654424507171,98,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell24_C,0.0002650487585924566,99,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Bile-S8,20241026S8_Cell20_C,0.00021400580590125173,100,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,ch,2024Dec_Liver-H1,H1_Cell28_A,0.05347709730267525,1,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell31_A,0.04068491980433464,2,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell4_B,0.03828563168644905,3,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell21_B,0.03601142391562462,4,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell5_B,0.035337742418050766,5,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell22_A,0.0349348746240139,6,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell20_A,0.02930084988474846,7,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell29_A,0.028323272243142128,8,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell24_A,0.027798930183053017,9,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell8_B,0.02674960531294346,10,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell23_A,0.02638973481953144,11,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell10_A,0.025364387780427933,12,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell26_B,0.02365584298968315,13,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell13_B,0.022622788324952126,14,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell18_B,0.02031281776726246,15,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell20_B,0.018170276656746864,16,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell16_B,0.01687674969434738,17,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell11_B,0.01647314988076687,18,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell17_B,0.014938337728381157,19,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell21_A,0.014545928686857224,20,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,ch,2024Dec_Liver-H1,H1_Cell38_C,0.014225548133254051,21,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
