rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S17,20250430_S17_Cell27_B,0.0012733503244817257,64,64,0,Liver,0,Liver,1,0.9516069883273951,0.02069919605010593,0.027693815621547258
9,1,fp,20250430S19,20250430_S19_Cell43_C,0.041400741785764694,1,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell16_A,0.038370780646800995,2,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell23_C,0.034919604659080505,3,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell1_A,0.033622607588768005,4,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell8_A,0.029760098084807396,5,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell24_C,0.027788415551185608,6,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell13_C,0.024335434660315514,7,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell28_C,0.023780208081007004,8,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell15_C,0.02303164266049862,9,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell35_C,0.022612443193793297,10,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell24_A,0.021433841437101364,11,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell41_C,0.020590802654623985,12,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell33_C,0.02048909105360508,13,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell7_B,0.02038293145596981,14,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell10_A,0.02012087032198906,15,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell19_A,0.018483232706785202,16,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell30_C,0.018015943467617035,17,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell15_A,0.017880942672491074,18,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell9_C,0.01781829074025154,19,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell3_C,0.01741120032966137,20,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell2_A,0.01699102111160755,21,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell25_A,0.01617744192481041,22,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell12_C,0.015827860683202744,23,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell21_A,0.014371576718986034,24,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell12_A,0.014256454072892666,25,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell6_C,0.012975241057574749,26,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell27_C,0.012968597002327442,27,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell27_A,0.012484325096011162,28,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell26_A,0.012358457781374454,29,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell22_B,0.011781332083046436,30,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell19_B,0.011457640677690506,31,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell16_B,0.011369124054908752,32,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell23_A,0.011211289092898369,33,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell7_C,0.010956165380775928,34,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell10_C,0.01082614529877901,35,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell17_B,0.010466041043400764,36,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell8_C,0.010005314834415913,37,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell9_A,0.009977555833756924,38,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell13_B,0.00988950114697218,39,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell22_C,0.00988195650279522,40,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell23_B,0.009876402094960213,41,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell36_C,0.00948335137218237,42,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell31_C,0.009416255168616772,43,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell13_A,0.009107029996812344,44,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell4_A,0.00905940867960453,45,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell5_A,0.009037578478455544,46,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell2_C,0.009028350934386253,47,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell17_A,0.008761219680309296,48,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell11_B,0.008692268282175064,49,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell4_C,0.008630058728158474,50,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell32_C,0.008553439751267433,51,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell7_A,0.00852186419069767,52,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell20_B,0.008473160676658154,53,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell30_A,0.008442291989922523,54,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell31_A,0.008314562030136585,55,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell39_C,0.007834307849407196,56,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell29_C,0.0077961767092347145,57,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell26_C,0.007770716678351164,58,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell42_C,0.0077544706873595715,59,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell32_B,0.007073466200381517,60,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell20_A,0.006417602766305208,61,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell6_A,0.006276200991123915,62,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell18_B,0.006052345037460327,63,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell3_A,0.005986860953271389,64,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell22_A,0.0054899901151657104,65,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell14_B,0.005056734196841717,66,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell11_A,0.004912762437015772,67,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell21_B,0.004912597592920065,68,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell29_A,0.004897293169051409,69,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell11_C,0.004838882014155388,70,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell37_C,0.003966791555285454,71,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell28_A,0.003504875348880887,72,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell18_A,0.003487515263259411,73,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell14_A,0.003394057508558035,74,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell21_C,0.0028989717829972506,75,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell34_C,0.002841895679011941,76,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell40_C,0.0027730250731110573,77,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell2_B,0.0025152373127639294,78,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell14_C,0.0022070531267672777,79,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell1_C,0.0020779799669981003,80,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell20_C,0.0016751933144405484,81,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell38_C,0.0013219909742474556,82,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell3_B,0.0012268646387383342,83,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S19,20250430_S19_Cell25_C,0.0011587317567318678,84,84,0,Liver,0,Liver,1,0.8341985594508184,0.12102030466546462,0.04478113588288262
9,1,fp,20250430S23,20250430_S23_Cell23_A,0.03828316181898117,1,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell30_A,0.035922665148973465,2,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell22_A,0.03580768033862114,3,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell29_A,0.03323753550648689,4,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell31_A,0.032579805701971054,5,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell1_B,0.030115213245153427,6,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell11_C,0.025379111990332603,7,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell9_C,0.025273745879530907,8,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell24_A,0.024728426709771156,9,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell32_B,0.023434719070792198,10,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell6_A,0.023311732336878777,11,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell28_A,0.023183200508356094,12,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell25_B,0.022825730964541435,13,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell7_A,0.02217281237244606,14,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell10_C,0.020613331347703934,15,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell5_A,0.02026834525167942,16,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell11_A,0.020223474130034447,17,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell8_A,0.019489986822009087,18,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell16_C,0.018613627180457115,19,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell11_B,0.01834837533533573,20,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell31_B,0.018157584592700005,21,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell19_A,0.017284655943512917,22,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell8_C,0.016988001763820648,23,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell18_A,0.016504252329468727,24,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell26_A,0.016206251457333565,25,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell7_C,0.01609199494123459,26,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell24_B,0.014702160842716694,27,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell1_C,0.01451503112912178,28,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell29_B,0.014369874261319637,29,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell14_A,0.013385492376983166,30,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell3_C,0.012175237759947777,31,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell37_C,0.0119728222489357,32,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell12_C,0.011762619018554688,33,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell2_A,0.011622652411460876,34,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell32_A,0.011620541103184223,35,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell19_B,0.011455300264060497,36,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell23_B,0.011345901526510715,37,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell2_B,0.010575373657047749,38,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell9_A,0.010554688982665539,39,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell21_C,0.009783339686691761,40,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell15_B,0.009698924608528614,41,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell20_B,0.009450629353523254,42,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell16_B,0.00913181621581316,43,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell8_B,0.009082987904548645,44,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell10_B,0.008877844549715519,45,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell4_A,0.008856529369950294,46,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell20_A,0.00809943675994873,47,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell21_B,0.008087568916380405,48,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell17_B,0.007943958975374699,49,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell30_B,0.007593529764562845,50,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell14_B,0.0074832141399383545,51,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell22_B,0.007360357325524092,52,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell27_B,0.007002418860793114,53,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell28_B,0.006958183366805315,54,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
9,1,fp,20250430S23,20250430_S23_Cell3_B,0.0067572942934930325,55,77,0,Liver,0,Liver,1,0.9598798708389135,0.017185018041521512,0.022935111118605005
