rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,20250430S11,20250430_S11_Cell5_B,0.004604832734912634,47,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell10_A,0.0033405846916139126,48,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell4_C,0.003271588822826743,49,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell25_B,0.003203044179826975,50,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell29_A,0.0029357054736465216,51,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell3_A,0.002822638489305973,52,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell18_B,0.0027636622544378042,53,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell35_C,0.0024567237123847008,54,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell12_A,0.0022071395069360733,55,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell39_C,0.0021125623025000095,56,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell9_A,0.001910175196826458,57,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell29_B,0.001737553277052939,58,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell32_B,0.0013488451950252056,59,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S11,20250430_S11_Cell6_A,0.0007667200989089906,60,60,0,Liver,0,Liver,1,0.9996202879242571,8.162922885261028e-07,0.0003788957824547162
5,3,fp,20250430S15,20250430_S15_Cell18_C,0.08291563391685486,1,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell14_A,0.04525171220302582,2,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell7_C,0.03928485885262489,3,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell12_C,0.037838079035282135,4,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell42_C,0.03225109353661537,5,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell9_C,0.02895570546388626,6,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell23_C,0.0288554560393095,7,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell32_A,0.028223399072885513,8,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell13_B,0.027372363954782486,9,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell5_B,0.024408631026744843,10,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell40_C,0.021137887611985207,11,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell15_C,0.020121587440371513,12,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell15_B,0.019746411591768265,13,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell16_C,0.016960734501481056,14,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell14_B,0.016444001346826553,15,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell21_A,0.015476818196475506,16,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell31_A,0.015381583012640476,17,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell32_C,0.014833162538707256,18,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell26_B,0.014478091150522232,19,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell16_B,0.014158577658236027,20,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell5_C,0.013169306330382824,21,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell11_C,0.01310244295746088,22,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell12_B,0.012847261503338814,23,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell22_C,0.012739736586809158,24,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell41_C,0.012691806070506573,25,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell23_A,0.012358472682535648,26,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell36_C,0.012108088470995426,27,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell25_A,0.010521500371396542,28,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell29_A,0.010008891113102436,29,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell2_B,0.00974784791469574,30,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell20_B,0.00966471154242754,31,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell20_A,0.009065716527402401,32,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell8_B,0.008843943476676941,33,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell23_B,0.008509630337357521,34,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell21_B,0.008356529287993908,35,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell21_C,0.008038892410695553,36,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell10_B,0.007440715096890926,37,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell17_C,0.007440126501023769,38,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell11_B,0.007432561367750168,39,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell24_A,0.007415165193378925,40,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell3_C,0.007394260726869106,41,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell19_A,0.007259147707372904,42,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell2_A,0.0070899855345487595,43,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell19_B,0.007003773935139179,44,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell27_A,0.006987274158746004,45,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell43_C,0.006973555777221918,46,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell27_C,0.0068128639832139015,47,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell10_A,0.0067900908179581165,48,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell24_B,0.006733893416821957,49,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell30_B,0.006716919131577015,50,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell1_B,0.006658317521214485,51,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell25_B,0.006610985845327377,52,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell29_C,0.006447100080549717,53,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell28_A,0.006384126376360655,54,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell6_B,0.006360640283674002,55,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell1_C,0.0062903608195483685,56,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell5_A,0.006263995077461004,57,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell3_B,0.006230721715837717,58,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell28_C,0.0062101734802126884,59,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell20_C,0.006026599556207657,60,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell18_B,0.005786629393696785,61,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell4_A,0.005382975097745657,62,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell29_B,0.005372337065637112,63,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell4_B,0.005235318560153246,64,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell13_A,0.005140018183737993,65,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell2_C,0.004835319239646196,66,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell35_C,0.004736154340207577,67,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell7_B,0.004594904836267233,68,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell8_C,0.004316795617341995,69,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell14_C,0.004168916027992964,70,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell19_C,0.0040135434828698635,71,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell17_A,0.003760713618248701,72,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell16_A,0.0037162972148507833,73,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell22_B,0.0036327701527625322,74,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell18_A,0.0036320488434284925,75,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell9_B,0.003603391582146287,76,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell39_C,0.0034277266822755337,77,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell11_A,0.003359923604875803,78,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell6_A,0.003358435584232211,79,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell12_A,0.0033455512020736933,80,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell26_A,0.003249016124755144,81,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell9_A,0.0031126176472753286,82,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell24_C,0.003032415872439742,83,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell7_A,0.002823826391249895,84,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell3_A,0.0027331116143614054,85,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell30_A,0.0026947802398353815,86,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell28_B,0.0026286279316991568,87,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell17_B,0.0025264236610382795,88,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell22_A,0.0024232284631580114,89,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell15_A,0.0018816132796928287,90,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell13_C,0.0018634222215041518,91,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell27_B,0.0018319559749215841,92,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell6_C,0.0017693956615403295,93,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell8_A,0.0017210515215992928,94,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S15,20250430_S15_Cell1_A,0.0014447640860453248,95,95,0,Liver,0,Liver,1,0.6502152834186132,0.014452541174656858,0.3353321754060796
5,3,fp,20250430S18,20250430_S18_Cell18_B,0.09476419538259506,1,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell32_A,0.09216409176588058,2,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell4_B,0.09020336717367172,3,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell11_B,0.07428726553916931,4,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell3_A,0.0476851649582386,5,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell22_B,0.04676276072859764,6,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell2_B,0.0365578755736351,7,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell3_B,0.03631576523184776,8,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell5_A,0.03562481701374054,9,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell19_C,0.03479081019759178,10,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell13_A,0.03096238151192665,11,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell28_A,0.028541209176182747,12,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell7_C,0.028118904680013657,13,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell27_A,0.02442026697099209,14,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell24_B,0.022145221009850502,15,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell14_C,0.022018447518348694,16,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell35_C,0.0160323865711689,17,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell17_C,0.01551956869661808,18,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell36_C,0.014087886549532413,19,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell26_C,0.012079798616468906,20,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell28_B,0.011923425830900669,21,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell34_C,0.011562912724912167,22,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell27_B,0.011106242425739765,23,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell11_A,0.010866786353290081,24,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell9_C,0.010685757733881474,25,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell5_B,0.00917811132967472,26,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell39_C,0.008414734154939651,27,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell31_A,0.00822372268885374,28,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell30_A,0.007071422412991524,29,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell26_A,0.006817638408392668,30,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell1_C,0.006613643374294043,31,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell24_A,0.006517373491078615,32,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell7_A,0.005744344089180231,33,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell17_A,0.005664926953613758,34,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell9_A,0.005108198616653681,35,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell18_A,0.004837265238165855,36,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell10_A,0.004747987259179354,37,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell6_C,0.004576120991259813,38,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell29_A,0.0044892095029354095,39,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell8_A,0.004122789949178696,40,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell12_A,0.004102334845811129,41,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell1_B,0.004078539554029703,42,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fp,20250430S18,20250430_S18_Cell20_A,0.00388711248524487,43,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
