rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,2025Jan_Liver-B17,B17_Cell3_B,0.0037021986208856106,58,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell39_C,0.0036732598673552275,59,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell29_A,0.003632840933278203,60,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell32_B,0.0036164128687232733,61,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell43_C,0.0035977577790617943,62,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell24_A,0.003498339792713523,63,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell9_B,0.003197052516043186,64,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell19_B,0.00283606699667871,65,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell42_C,0.002687470754608512,66,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell45_C,0.0025479013565927744,67,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell22_C,0.00247991387732327,68,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell38_C,0.00241467310115695,69,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell23_A,0.0023730124812573195,70,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell14_A,0.0023437875788658857,71,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell44_C,0.002290562726557255,72,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell20_B,0.002207457320764661,73,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell40_C,0.0021826927550137043,74,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell5_A,0.0021091089583933353,75,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell46_C,0.002091236412525177,76,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell10_B,0.0020755482837557793,77,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell30_A,0.002060199622064829,78,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell15_B,0.002034224569797516,79,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell25_C,0.0019944387022405863,80,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell41_C,0.0019582135137170553,81,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell27_A,0.0019567825365811586,82,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell22_A,0.0019060445483773947,83,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell17_B,0.0019047744572162628,84,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell8_A,0.0018868835177272558,85,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell21_A,0.0016679971013218164,86,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell23_B,0.0014517470262944698,87,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell29_B,0.0013355708215385675,88,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell7_B,0.0011919034877792,89,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell9_C,0.0011665981728583574,90,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Liver-B17,B17_Cell1_B,0.0010760215809568763,91,91,1,Bile,1,Bile,1,0.03707169707710384,0.9615497175688895,0.0013785853530450568
5,2,ch,2025Jan_Pancreas-B10,B10_Cell28_B,0.0668443888425827,1,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell5_A,0.054075028747320175,2,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell38_C,0.04640199616551399,3,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell15_A,0.03761811554431915,4,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell16_A,0.03645967319607735,5,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell31_B,0.03022969514131546,6,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell4_A,0.02987469546496868,7,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell13_B,0.02823776751756668,8,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell22_B,0.02723865956068039,9,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell36_C,0.02579476870596409,10,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell39_C,0.025320760905742645,11,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell19_B,0.02426295168697834,12,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell11_B,0.024244368076324463,13,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell14_A,0.02217799611389637,14,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell10_C,0.019277215003967285,15,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell27_A,0.01909966580569744,16,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell35_B,0.017510656267404556,17,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell15_B,0.01730523258447647,18,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell33_B,0.01724052056670189,19,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell13_C,0.017227938398718834,20,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell12_B,0.01692865416407585,21,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell34_B,0.016771899536252022,22,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell21_B,0.015774056315422058,23,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell44_C,0.015764346346259117,24,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell6_A,0.013475924730300903,25,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell33_A,0.013391335494816303,26,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell10_B,0.013233955018222332,27,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell8_A,0.013151881285011768,28,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell30_B,0.012633923441171646,29,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell29_A,0.011725261807441711,30,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell16_B,0.011724255979061127,31,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell6_B,0.011689597740769386,32,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell1_A,0.0114976167678833,33,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell16_C,0.011003139428794384,34,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell41_C,0.010982541367411613,35,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell10_A,0.010898428037762642,36,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell20_C,0.010770000517368317,37,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell9_A,0.010734234936535358,38,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell23_A,0.010421543382108212,39,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell32_A,0.009592673741281033,40,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell12_C,0.008886507712304592,41,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell7_B,0.00872872956097126,42,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell13_A,0.008439757861196995,43,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell8_B,0.007670649327337742,44,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell23_C,0.007226407527923584,45,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell31_A,0.007002922240644693,46,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell24_A,0.006634139455854893,47,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell32_B,0.006025353912264109,48,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell27_B,0.005726750008761883,49,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell29_B,0.005346016027033329,50,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell8_C,0.005177085753530264,51,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell12_A,0.0049787783063948154,52,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell28_A,0.004782914649695158,53,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell17_A,0.004700682125985622,54,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell20_A,0.004686919040977955,55,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell11_A,0.004685564897954464,56,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell46_C,0.003999767359346151,57,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell23_B,0.003946888726204634,58,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell7_A,0.003794511780142784,59,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell17_C,0.0037575154565274715,60,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell24_B,0.0035381456837058067,61,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell47_C,0.003513670526444912,62,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell26_A,0.0033409842289984226,63,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell14_C,0.0031507161911576986,64,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell18_C,0.003125372575595975,65,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell24_C,0.003112215083092451,66,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell3_A,0.002834209008142352,67,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell25_A,0.0027620294131338596,68,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell18_A,0.0027580212336033583,69,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell25_B,0.0025584562681615353,70,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell5_B,0.0024604361969977617,71,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell25_C,0.0021537726279348135,72,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell30_A,0.002137602074071765,73,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell19_A,0.002065986627712846,74,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell2_A,0.002038037171587348,75,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell18_B,0.001992075936868787,76,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B10,B10_Cell37_C,0.0016530639259144664,77,77,2,Pancreas,2,Pancreas,1,0.0019576778156953044,0.00344382341062696,0.9945984987726831
5,2,ch,2025Jan_Pancreas-B12,B12_Cell15_A,0.09571446478366852,1,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell30_A,0.09556730091571808,2,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell46_C,0.05245470255613327,3,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell9_C,0.049585115164518356,4,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell2_A,0.04154706001281738,5,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell43_C,0.0254497192800045,6,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell45_C,0.024882862344384193,7,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell9_A,0.023662757128477097,8,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell36_B,0.020599568262696266,9,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell33_A,0.01976538635790348,10,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell10_A,0.019565094262361526,11,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell47_C,0.018539410084486008,12,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell27_B,0.01762242056429386,13,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell36_A,0.017538391053676605,14,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell4_A,0.01637742668390274,15,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell25_C,0.016338076442480087,16,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell35_B,0.015789179131388664,17,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell18_B,0.01536975521594286,18,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell21_A,0.01514089573174715,19,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell8_C,0.0147786196321249,20,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell29_B,0.013766373507678509,21,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell9_B,0.013640256598591805,22,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell32_A,0.011613549664616585,23,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell18_A,0.010916002094745636,24,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell29_C,0.010317318141460419,25,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell2_C,0.009292240254580975,26,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell28_B,0.009266823530197144,27,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell3_B,0.00926083792001009,28,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell27_A,0.009202488698065281,29,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell20_B,0.008965631015598774,30,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell16_A,0.008808061480522156,31,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell28_A,0.008351067081093788,32,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell8_B,0.008313576690852642,33,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell6_C,0.007676975801587105,34,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell12_A,0.007630159612745047,35,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell41_C,0.007480595726519823,36,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell35_C,0.007296999450773001,37,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell24_B,0.007223414722830057,38,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell7_C,0.006808286067098379,39,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell11_B,0.006793312728404999,40,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell22_C,0.006727790459990501,41,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell30_C,0.006698877550661564,42,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
5,2,ch,2025Jan_Pancreas-B12,B12_Cell36_C,0.006580605171620846,43,92,2,Pancreas,2,Pancreas,1,0.001398364504904488,0.0003960441031688414,0.9982055913909283
