rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,20250430S21,20250430_S21_Cell11_B,0.002758104121312499,47,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell27_A,0.002588684670627117,48,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell25_A,0.002446916652843356,49,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell19_A,0.0022523226216435432,50,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell5_C,0.0020993491634726524,51,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell12_B,0.001882827840745449,52,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell2_C,0.001801183563657105,53,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell26_B,0.001736786449328065,54,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell24_C,0.001626378856599331,55,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell12_C,0.0016237141098827124,56,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell14_A,0.0015867423499003053,57,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell1_C,0.0015720175579190254,58,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell31_A,0.0015358474338427186,59,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell2_B,0.0014923509443178773,60,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell29_C,0.0014806187245994806,61,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell44_C,0.0014594423118978739,62,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell28_C,0.0013452740386128426,63,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell3_A,0.0012919040163978934,64,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell16_C,0.0012589269317686558,65,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell31_C,0.001240143203176558,66,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell30_B,0.0011809234274551272,67,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell36_C,0.001065444783307612,68,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell42_C,0.0010174420895054936,69,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell13_C,0.001006932114250958,70,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell26_C,0.000988577026873827,71,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell6_C,0.0009028095519170165,72,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell39_C,0.0007548668072558939,73,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell23_C,0.0007468706462532282,74,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell33_C,0.000738534436095506,75,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell25_C,0.0004961490631103516,76,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell10_C,0.0004838517343159765,77,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S21,20250430_S21_Cell22_C,0.00037770922062918544,78,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,all,20250430S23,20250430_S23_Cell28_A,0.08884889632463455,1,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell23_A,0.08019081503152847,2,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell12_B,0.06953288614749908,3,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell30_A,0.06409938633441925,4,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell31_B,0.048335593193769455,5,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell14_B,0.04680173099040985,6,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell24_A,0.045635826885700226,7,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell20_B,0.04321224242448807,8,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell25_B,0.03016122430562973,9,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell4_B,0.028307028114795685,10,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell9_A,0.026915548369288445,11,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell19_B,0.024207042530179024,12,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell12_C,0.019731059670448303,13,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell28_B,0.019711105152964592,14,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell16_C,0.019474219530820847,15,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell37_C,0.01763625256717205,16,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell22_A,0.01663634553551674,17,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell21_C,0.016331713646650314,18,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell8_B,0.015799671411514282,19,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell16_B,0.01506816316395998,20,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell29_A,0.014276435598731041,21,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell9_B,0.014151395298540592,22,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell22_B,0.011222673580050468,23,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell19_A,0.01099902018904686,24,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell3_B,0.01086470391601324,25,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell10_C,0.010518088936805725,26,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell5_B,0.010156272910535336,27,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell17_B,0.009892385452985764,28,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell27_B,0.009169098921120167,29,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell24_C,0.00874583050608635,30,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell13_B,0.008252101950347424,31,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell15_B,0.007364514283835888,32,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell25_C,0.00709546497091651,33,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell32_B,0.006590286735445261,34,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell24_B,0.005907602142542601,35,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell1_B,0.005841223523020744,36,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell11_A,0.005836199503391981,37,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell9_C,0.004333012737333775,38,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell6_A,0.004317223560065031,39,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell1_C,0.0041360557079315186,40,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell11_B,0.004126169253140688,41,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell4_A,0.004100161138921976,42,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell30_B,0.004072520881891251,43,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell5_A,0.004007529001682997,44,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell32_A,0.0037652428727597,45,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell20_A,0.0037630549632012844,46,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell31_A,0.0035853455774486065,47,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell3_C,0.0035048946738243103,48,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell29_B,0.0034349020570516586,49,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell14_A,0.0034251613542437553,50,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell26_B,0.0031886615324765444,51,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell8_A,0.003179713850840926,52,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell26_A,0.003127622650936246,53,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell8_C,0.0031182740349322557,54,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell6_C,0.00304110674187541,55,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell18_B,0.002755125053226948,56,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell1_A,0.0027390518225729465,57,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell2_B,0.002596653997898102,58,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell17_A,0.0024802517145872116,59,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell7_C,0.002464853459969163,60,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell10_B,0.0024130945093929768,61,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell5_C,0.0023820444475859404,62,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell15_A,0.0023432306479662657,63,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell7_A,0.0023427987471222878,64,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell15_C,0.002226685406640172,65,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell21_B,0.0021437336690723896,66,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell23_B,0.00195160077419132,67,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell19_C,0.001880359835922718,68,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell18_A,0.00172357854899019,69,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell11_C,0.0014387384289875627,70,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell25_A,0.0012884039897471666,71,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell21_A,0.0011281513143330812,72,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell2_C,0.0010198522359132767,73,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell13_A,0.000889804505277425,74,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell22_C,0.0008687057998031378,75,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell2_A,0.0006439510616473854,76,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S23,20250430_S23_Cell3_A,0.0005326197133399546,77,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,all,20250430S26,20250430_S26_Cell23_C,0.061805155128240585,1,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell3_C,0.06071791797876358,2,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell3_A,0.04522937908768654,3,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell14_B,0.03456186503171921,4,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell8_B,0.0213710218667984,5,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell5_C,0.020980780944228172,6,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell31_A,0.02091861516237259,7,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell20_B,0.02091461606323719,8,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell15_A,0.019780408591032028,9,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell38_C,0.01915057562291622,10,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell6_A,0.018108732998371124,11,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell13_A,0.017822101712226868,12,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell15_B,0.01717783324420452,13,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell1_B,0.017148084938526154,14,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell27_C,0.017026102170348167,15,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell5_A,0.017000088468194008,16,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell27_A,0.016411131247878075,17,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell6_B,0.01630462147295475,18,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell22_B,0.016222527250647545,19,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell6_C,0.015736624598503113,20,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell20_A,0.01564551517367363,21,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell17_A,0.014982509426772594,22,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell10_B,0.014910292811691761,23,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell2_B,0.014794421382248402,24,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell19_B,0.014678450301289558,25,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,all,20250430S26,20250430_S26_Cell11_A,0.014469319023191929,26,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
