rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell13_C,0.005655299499630928,54,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell3_B,0.005178162129595876,55,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell15_A,0.004732707422226667,56,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell8_C,0.0047105893725529315,57,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell18_B,0.004646722739562392,58,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell18_A,0.004548166226595641,59,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell20_C,0.004456088051665575,60,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell5_B,0.004301356454379857,61,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell30_B,0.004266581853153184,62,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell26_A,0.004265498137101531,63,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell24_A,0.004035118292085826,64,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell2_C,0.004000793513841927,65,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell21_B,0.003923459933139384,66,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell10_B,0.0038659872487187383,67,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell13_A,0.0037974944338202473,68,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell39_C,0.0035910372855141757,69,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell38_C,0.0035454179160296913,70,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0035293559543788434,71,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell14_B,0.0035234829061664644,72,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell20_A,0.003236310044303536,73,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell24_B,0.003208184672985226,74,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell7_A,0.003143111104145646,75,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell8_B,0.0031261268071830274,76,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell30_A,0.003117443679366261,77,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell21_A,0.003066759859211743,78,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell12_B,0.0028543249936774373,79,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell6_A,0.0028533374657854437,80,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0028228159062564377,81,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell25_A,0.002778186881914735,82,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell4_A,0.00275694034062326,83,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell7_C,0.002753555681556463,84,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell25_B,0.0026592256297590213,85,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0026149813085794447,86,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell27_A,0.00257236163597554,87,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell29_A,0.0025665504974313083,88,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell22_B,0.0024715383304283025,89,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell11_B,0.002398915262892842,90,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell2_A,0.0023288072843570262,91,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell1_C,0.0022849045402836055,92,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell16_B,0.002186599234119058,93,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell8_A,0.0021481124917045237,94,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0021430562948808077,95,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell11_A,0.0020570638356730343,96,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0018586748512461782,97,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell3_A,0.0015530892414972186,98,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell6_B,0.00148749731015414,99,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell28_A,0.0013153245439752937,100,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S4,20241026S4_Cell16_A,0.00118024040129967,101,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell22_C,0.10127657651901245,1,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell33_C,0.059977962449193,2,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_C,0.03849047869443893,3,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell13_C,0.0350448596291244,4,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_C,0.03096047900617123,5,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_C,0.029546810127794743,6,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell25_B,0.02793979942798614,7,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_B,0.027028726786375044,8,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_B,0.023256024718284606,9,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell38_C,0.02074786850716919,10,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell2_C,0.017277473583817485,11,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_C,0.01723976442590356,12,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell37_C,0.016646446473896504,13,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell31_A,0.016341757215559482,14,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell31_C,0.016131081618368626,15,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_C,0.015138775785453617,16,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_B,0.012699936516582966,17,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_C,0.012580296210944654,18,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell10_A,0.012506065890192987,19,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell4_A,0.011955062113702297,20,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell18_A,0.011818205192685127,21,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell2_A,0.011528269853442909,22,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell27_C,0.011417014105245472,23,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_C,0.011406420916318894,24,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_A,0.011043589399196209,25,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_A,0.0105775848031044,26,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell6_A,0.010485285962931811,27,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell25_C,0.0103178491583094,28,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell18_C,0.010273010167293251,29,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell4_B,0.010111432801932095,30,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell3_C,0.009837803710252047,31,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_A,0.009834733884781597,32,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell6_C,0.009199356206227095,33,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_B,0.009177335444837809,34,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_A,0.008961702138185501,35,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_C,0.008565334742888809,36,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_C,0.008484671905171126,37,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_A,0.008442778233438732,38,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_B,0.008429442066699266,39,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell27_B,0.00838057566434145,40,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_C,0.008360867970623076,41,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_A,0.007713260594755411,42,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_C,0.007448849268257618,43,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_B,0.007427118346095085,44,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell15_A,0.0073113425634801395,45,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_A,0.007249461673200131,46,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_A,0.007197907194495201,47,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_B,0.006896738242357968,48,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_B,0.006875625997781754,49,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell35_C,0.006835791538469494,50,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_A,0.006826078658923507,51,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_C,0.0067693645833060145,52,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_A,0.00654168576002121,53,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_A,0.00618382366374135,54,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell34_C,0.006085651903413237,55,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_A,0.005815287027508021,56,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_B,0.005711097503080964,57,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_B,0.005371859075967223,58,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell12_A,0.005101913306862116,59,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell32_C,0.005089643946848809,60,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_B,0.004821025021374225,61,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_B,0.004769359016790986,62,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_A,0.004685899801552295,63,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_B,0.0046126673463732,64,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_C,0.004571362561546266,65,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_B,0.004356945911422372,66,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_A,0.0042583959642797705,67,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_C,0.004164145234972239,68,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_A,0.004121277062222361,69,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell10_B,0.00394194326363504,70,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell13_A,0.003938082046806813,71,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_B,0.0039007808547466996,72,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_A,0.003807587455958128,73,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_A,0.003801424661651254,74,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_C,0.003795224567875266,75,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_C,0.003747394680976868,76,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_C,0.003684875089675188,77,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_B,0.0036081932659726597,78,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_C,0.0034037651494145393,79,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell39_C,0.0032577470177784563,80,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell36_C,0.002868166752159595,81,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_B,0.002795871999114752,82,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0027642029919661584,83,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell3_A,0.002737493987660855,84,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell12_B,0.0027102407417260114,85,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell22_B,0.0026674165972508496,86,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0025338337291032076,87,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_B,0.002439723466522992,88,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
