rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,2024Dec_Bile-S7,20241026S7_Cell16_C,0.001991422614082694,63,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell14_C,0.001884343335404992,64,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell20_B,0.001863816985860467,65,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell26_A,0.0018348990706726909,66,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell27_A,0.0017808781703934073,67,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0017368451226502657,68,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell24_A,0.0015585817163810134,69,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell29_A,0.0014177741250023246,70,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0013449216494336724,71,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell3_B,0.0012979289749637246,72,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell1_B,0.0012868500780314207,73,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell21_B,0.0012840763665735722,74,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0012451601214706898,75,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0011803271481767297,76,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell22_B,0.0010948620038107038,77,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell39_C,0.001084690447896719,78,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell1_C,0.0010607470758259296,79,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell1_A,0.0010061166249215603,80,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell12_B,0.000957498443312943,81,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell7_A,0.0009562860941514373,82,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell25_B,0.000920519232749939,83,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell26_B,0.000877192011103034,84,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell9_A,0.0008705623913556337,85,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0008631591917946935,86,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0008259330061264336,87,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0008172920788638294,88,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell6_B,0.0007436049054376781,89,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell4_A,0.0006717810756526887,90,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell10_A,0.0006565122748725116,91,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell17_B,0.0006146130617707968,92,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell15_A,0.0006069621886126697,93,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell9_B,0.0005838678916916251,94,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0005779286148026586,95,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0005775319295935333,96,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell30_A,0.00040855584666132927,97,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell23_A,0.00039553316310048103,98,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell29_B,0.00034611672163009644,99,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell34_C,0.00031360232969745994,100,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0002300273481523618,101,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,all,2024Dec_Liver-H2,H2_Cell27_C,0.048912812024354935,1,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell31_A,0.016843535006046295,2,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell35_C,0.016257984563708305,3,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell36_C,0.01427064836025238,4,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell7_C,0.013048270717263222,5,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell21_B,0.01292656920850277,6,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell3_B,0.012885604053735733,7,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell9_B,0.012876447290182114,8,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell43_C,0.012283146381378174,9,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell15_B,0.012274377048015594,10,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell42_C,0.01208602823317051,11,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell32_B,0.012043499387800694,12,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell28_B,0.011985734105110168,13,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell25_C,0.011933163739740849,14,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell13_A,0.01184141170233488,15,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell30_C,0.011406333185732365,16,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell1_B,0.011342281475663185,17,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell14_B,0.011331996880471706,18,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell33_C,0.01133026834577322,19,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell5_C,0.011288248002529144,20,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell16_B,0.011095762252807617,21,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell29_B,0.010913962498307228,22,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell40_C,0.010871236212551594,23,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell3_C,0.010830630548298359,24,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell7_A,0.010710916481912136,25,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell39_C,0.010644868016242981,26,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell14_C,0.01044935081154108,27,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell18_B,0.010417486540973186,28,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell16_C,0.010399534367024899,29,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell38_C,0.01037571206688881,30,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell8_A,0.010308630764484406,31,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell6_A,0.010287831537425518,32,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell5_A,0.010255727916955948,33,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell15_C,0.010237151756882668,34,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell31_B,0.010143487714231014,35,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell4_B,0.00997262354940176,36,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell17_B,0.00992899015545845,37,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell3_A,0.009904402308166027,38,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell41_C,0.009845606982707977,39,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell13_B,0.009734146296977997,40,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell8_C,0.00973017979413271,41,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell23_B,0.009618806652724743,42,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell19_B,0.009615465067327023,43,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell8_B,0.009579464793205261,44,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell20_B,0.009489079006016254,45,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell30_B,0.00935751385986805,46,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell23_C,0.009251823648810387,47,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell12_C,0.00921560451388359,48,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell22_C,0.009179112501442432,49,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell13_C,0.00916304811835289,50,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell24_C,0.009160403162240982,51,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell5_B,0.009100714698433876,52,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell33_B,0.009027061052620411,53,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell4_A,0.009002922102808952,54,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell29_C,0.008946399204432964,55,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell21_C,0.0089225759729743,56,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell6_C,0.008882591500878334,57,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell25_B,0.008834135718643665,58,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell11_C,0.00872440543025732,59,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell9_A,0.008646788075566292,60,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell26_C,0.00863019097596407,61,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell27_B,0.0086278785020113,62,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell37_C,0.008621105924248695,63,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell19_C,0.008619449101388454,64,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell6_B,0.008550713770091534,65,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell10_A,0.008550265803933144,66,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell7_B,0.008496118709445,67,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell18_C,0.008483890444040298,68,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell2_B,0.008337050676345825,69,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell22_B,0.008322926238179207,70,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell26_B,0.00826740637421608,71,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell1_C,0.008255879394710064,72,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell10_B,0.008192223496735096,73,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell20_C,0.007834960706532001,74,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell38_A,0.007819036953151226,75,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell29_A,0.007547817658632994,76,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell24_B,0.007540235761553049,77,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell9_C,0.007477802690118551,78,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell2_A,0.007111913058906794,79,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell16_A,0.007094190455973148,80,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell11_B,0.007081002462655306,81,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell17_C,0.0070698438212275505,82,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell28_C,0.00693774688988924,83,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell14_A,0.006925581023097038,84,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell11_A,0.0065774377435445786,85,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell21_A,0.0064688376151025295,86,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell17_A,0.006406742613762617,87,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell23_A,0.006282994523644447,88,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell1_A,0.006207654718309641,89,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell18_A,0.006098433397710323,90,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell10_C,0.006076592952013016,91,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell2_C,0.006022184155881405,92,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell34_C,0.005854418966919184,93,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell31_C,0.005770149640738964,94,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell20_A,0.005744511261582375,95,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell32_C,0.00543293496593833,96,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell12_B,0.00530456006526947,97,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell34_A,0.0049542030319571495,98,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell32_A,0.004434050526469946,99,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell37_A,0.004373382311314344,100,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell36_A,0.004116821568459272,101,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell28_A,0.003916420042514801,102,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,all,2024Dec_Liver-H2,H2_Cell12_A,0.003695443505421281,103,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
