rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,2024Dec_Liver-H9,H9_Cell17_C,0.004439463373273611,81,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell31_A,0.004410434048622847,82,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell29_A,0.0043952870182693005,83,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell10_C,0.0043857162818312645,84,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell6_C,0.00431109918281436,85,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell7_C,0.0042610471136868,86,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell20_A,0.004166584461927414,87,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell23_A,0.004102506209164858,88,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell4_A,0.004051895346492529,89,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell19_A,0.0037282565608620644,90,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell7_A,0.0037065953947603703,91,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell19_C,0.0035948902368545532,92,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell12_A,0.003572613699361682,93,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell11_A,0.003571451175957918,94,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell2_A,0.0035146174486726522,95,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell24_A,0.003483883338049054,96,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell14_A,0.0034802595619112253,97,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell22_A,0.0032584299333393574,98,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell25_A,0.003157960018143058,99,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell5_A,0.002860118867829442,100,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell21_A,0.0027146642096340656,101,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell6_A,0.002591175027191639,102,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell29_C,0.002438661176711321,103,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell17_A,0.0020286620128899813,104,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell15_A,0.0019362890161573887,105,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,2024Dec_Liver-H9,H9_Cell16_A,0.00109299726318568,106,106,1,Bile,1,Bile,1,2.4857895876672236e-07,0.9999997512367119,1.8332914499132274e-10
5,4,fp,20250430S12,20250430_S12_Cell4_C,0.06550861895084381,1,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell17_C,0.05430421605706215,2,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell26_C,0.05276377499103546,3,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell41_C,0.0416724756360054,4,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell12_C,0.03180280700325966,5,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell7_C,0.03139401227235794,6,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell1_B,0.029623692855238914,7,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell9_B,0.022451186552643776,8,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell6_C,0.02237801067531109,9,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell1_C,0.02054990641772747,10,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell5_C,0.020174149423837662,11,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell29_A,0.019321896135807037,12,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell38_C,0.01930924877524376,13,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell32_A,0.018783601000905037,14,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell14_A,0.018701588734984398,15,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell18_B,0.018313424661755562,16,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell23_A,0.017822103574872017,17,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell23_C,0.017403971403837204,18,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell3_B,0.016912102699279785,19,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell11_C,0.014879085123538971,20,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell22_C,0.0145301204174757,21,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell18_C,0.014086408540606499,22,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell30_A,0.014053820632398129,23,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell4_B,0.014040534384548664,24,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell35_C,0.013521739281713963,25,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell15_C,0.013236788101494312,26,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell15_B,0.012661510147154331,27,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell21_A,0.01103195734322071,28,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell21_C,0.010892577469348907,29,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell3_C,0.010802607983350754,30,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell1_A,0.010148106142878532,31,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell24_C,0.009804080240428448,32,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell19_C,0.009774222038686275,33,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell20_B,0.009535928256809711,34,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell15_A,0.009479646570980549,35,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell17_B,0.009257245808839798,36,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell11_A,0.00924326665699482,37,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell7_A,0.00921475701034069,38,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell42_C,0.00898593757301569,39,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell36_C,0.008914677426218987,40,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell30_C,0.008784683421254158,41,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell2_A,0.008722453378140926,42,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell12_A,0.008630873635411263,43,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell25_A,0.008619486354291439,44,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell17_A,0.008577580563724041,45,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell6_A,0.008413459174335003,46,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell14_C,0.008321539498865604,47,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell8_A,0.008313297294080257,48,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell10_C,0.008264489471912384,49,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell9_C,0.008226706646382809,50,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell24_A,0.0072544654831290245,51,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell22_A,0.007227636408060789,52,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell3_A,0.007165078539401293,53,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell4_A,0.007144173141568899,54,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell37_C,0.0068921297788619995,55,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell8_C,0.006887783762067556,56,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell27_A,0.006846677977591753,57,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell5_A,0.006667342968285084,58,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell11_B,0.006659450940787792,59,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell19_A,0.006633386947214603,60,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell13_A,0.006274090148508549,61,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell22_B,0.0059402938932180405,62,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell13_B,0.005639753770083189,63,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell34_C,0.005477133207023144,64,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell20_A,0.005447702948004007,65,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell18_A,0.005060144234448671,66,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell39_C,0.004948739428073168,67,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell2_C,0.004469882231205702,68,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell28_B,0.004442641045898199,69,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell28_C,0.003958452492952347,70,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell30_B,0.003928110469132662,71,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell29_C,0.0033590770326554775,72,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell28_A,0.0032731343526393175,73,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell10_A,0.003149338299408555,74,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S12,20250430_S12_Cell16_A,0.003092985600233078,75,75,0,Liver,0,Liver,1,0.9992407236945671,0.0007090293664651879,5.024693796841359e-05
5,4,fp,20250430S16,20250430_S16_Cell22_C,0.04295498505234718,1,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell15_A,0.03987770155072212,2,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell27_A,0.03318306803703308,3,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell7_B,0.03206609934568405,4,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell36_C,0.03030150942504406,5,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell27_B,0.02934643253684044,6,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell6_C,0.028211478143930435,7,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell25_C,0.025774938985705376,8,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell24_A,0.02425180748105049,9,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell18_B,0.023573696613311768,10,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell29_A,0.023443205282092094,11,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell28_B,0.02270502597093582,12,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell21_A,0.02249964512884617,13,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell8_A,0.021837584674358368,14,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell29_B,0.020484093576669693,15,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell26_B,0.019419852644205093,16,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell13_C,0.017976779490709305,17,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell12_B,0.017937343567609787,18,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell4_A,0.01748032495379448,19,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell6_A,0.017339322715997696,20,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell13_A,0.017303699627518654,21,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell22_A,0.01688557118177414,22,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell23_B,0.014558153226971626,23,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell32_B,0.014212640933692455,24,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell23_A,0.014155033975839615,25,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell9_C,0.014097625389695168,26,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell20_A,0.013644748367369175,27,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell7_A,0.013349524699151516,28,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell31_B,0.012876897118985653,29,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell25_A,0.012732971459627151,30,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell33_B,0.012702802196145058,31,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell7_C,0.011752559803426266,32,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell11_C,0.011569436639547348,33,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell9_A,0.011424839496612549,34,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell32_A,0.011403930373489857,35,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell18_A,0.011135336011648178,36,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell10_C,0.011049327440559864,37,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell30_A,0.01103371661156416,38,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell21_C,0.010656386613845825,39,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell12_C,0.009653383865952492,40,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell39_C,0.009601927362382412,41,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell10_A,0.009332181885838509,42,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell26_A,0.008695659227669239,43,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell14_B,0.008524096570909023,44,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell17_C,0.00849480926990509,45,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell31_A,0.008437083102762699,46,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell16_C,0.008199959993362427,47,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell30_C,0.00815039686858654,48,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell5_B,0.008130454458296299,49,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell15_C,0.007999129593372345,50,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell17_B,0.007729861419647932,51,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell9_B,0.007690582424402237,52,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fp,20250430S16,20250430_S16_Cell11_A,0.0074002984911203384,53,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
