rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,20250430S19,20250430_S19_Cell22_A,0.014311668463051319,31,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell30_A,0.014151906594634056,32,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell9_A,0.013607440516352654,33,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell4_A,0.01315789669752121,34,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell16_B,0.01261707954108715,35,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell14_B,0.011668350547552109,36,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell13_A,0.011593298986554146,37,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell11_B,0.011535895988345146,38,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell6_C,0.011453432030975819,39,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell27_A,0.01138469111174345,40,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell5_A,0.011180414818227291,41,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell11_A,0.011172564700245857,42,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell12_C,0.010200134478509426,43,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell32_B,0.009987675584852695,44,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell31_A,0.009093603119254112,45,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell18_B,0.009033030830323696,46,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell20_A,0.008787636645138264,47,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell3_A,0.00845000147819519,48,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell2_C,0.008319606073200703,49,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell42_C,0.007861629128456116,50,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell6_A,0.007638474460691214,51,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell31_C,0.007424281910061836,52,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell29_C,0.0068189105950295925,53,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell23_C,0.006791159976273775,54,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell36_C,0.00592119712382555,55,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell32_C,0.005901183933019638,56,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell30_C,0.005845188163220882,57,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell14_A,0.005736337509006262,58,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell21_B,0.005691174883395433,59,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell40_C,0.005366577301174402,60,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell28_C,0.005363923031836748,61,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell22_C,0.00527561130002141,62,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell11_C,0.004383191000670195,63,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell18_A,0.004111805465072393,64,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell37_C,0.003960290923714638,65,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell23_A,0.00390665652230382,66,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell10_C,0.003770793555304408,67,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell21_C,0.003573685185983777,68,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell35_C,0.003468482755124569,69,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell14_C,0.003373366082087159,70,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell9_C,0.0029095930512994528,71,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell8_C,0.0028401718009263277,72,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell26_C,0.0027691922150552273,73,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell29_A,0.0026481845416128635,74,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell1_C,0.002492498140782118,75,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell7_C,0.002425867598503828,76,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell38_C,0.002402114449068904,77,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell34_C,0.002280683722347021,78,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell28_A,0.0020192821975797415,79,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell2_B,0.0018510533263906837,80,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell39_C,0.0018460960127413273,81,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell20_C,0.0018134204437956214,82,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell25_C,0.0016945790266618133,83,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S19,20250430_S19_Cell3_B,0.001249850494787097,84,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fp,20250430S2,20250430_S2_Cell29_B,0.033484239131212234,1,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell28_A,0.02785043604671955,2,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell17_A,0.027798041701316833,3,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell2_C,0.02655797079205513,4,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell14_B,0.02592615969479084,5,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell23_A,0.025438373908400536,6,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell10_A,0.024847116321325302,7,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell31_B,0.02471192181110382,8,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell23_B,0.023584924638271332,9,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell20_A,0.023404955863952637,10,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell28_B,0.023238196969032288,11,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell11_B,0.02150290459394455,12,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell38_C,0.020093997940421104,13,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell7_B,0.019924329593777657,14,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell25_B,0.019828811287879944,15,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell27_B,0.019272025674581528,16,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell12_A,0.018417421728372574,17,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell24_B,0.01833035796880722,18,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell21_B,0.017988629639148712,19,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell5_C,0.017847027629613876,20,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell15_B,0.0176143366843462,21,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell7_C,0.017413098365068436,22,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell26_B,0.016530636698007584,23,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell27_A,0.016097888350486755,24,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell1_B,0.015231264755129814,25,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell19_A,0.014997992664575577,26,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell13_B,0.014974711462855339,27,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell17_C,0.014146356843411922,28,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell14_A,0.014033953659236431,29,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell12_B,0.014023885130882263,30,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell16_A,0.013875666074454784,31,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell26_A,0.013741194270551205,32,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell18_A,0.013552326709032059,33,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell30_A,0.01265080738812685,34,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell9_C,0.012385185807943344,35,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell18_C,0.012336712330579758,36,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell10_B,0.012319304049015045,37,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell35_C,0.01183560211211443,38,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell29_A,0.010885799303650856,39,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell29_C,0.010617281310260296,40,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell21_C,0.01060089934617281,41,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell32_C,0.01022141519933939,42,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell25_A,0.010207418352365494,43,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell6_B,0.0098146703094244,44,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell12_C,0.009593484923243523,45,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell30_B,0.009507342241704464,46,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell27_C,0.009210316464304924,47,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell8_A,0.00917713064700365,48,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell32_B,0.008377013728022575,49,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell13_A,0.008034959435462952,50,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell19_B,0.007768678944557905,51,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell6_A,0.00725023727864027,52,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell8_C,0.00719749741256237,53,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell20_B,0.007053911220282316,54,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell22_C,0.006850294303148985,55,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell4_C,0.006849433295428753,56,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell6_C,0.0067383646965026855,57,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell21_A,0.006568956188857555,58,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell31_A,0.006497273221611977,59,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell22_B,0.0064772991463541985,60,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell15_A,0.006312184035778046,61,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell10_C,0.005383821204304695,62,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell9_B,0.005230132956057787,63,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell4_A,0.005160164088010788,64,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell7_A,0.004973938222974539,65,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell11_A,0.004935657139867544,66,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell4_B,0.0049265408888459206,67,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell15_C,0.004658292047679424,68,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell9_A,0.0045683300122618675,69,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell34_C,0.004220461472868919,70,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell16_C,0.0041099307127296925,71,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell5_B,0.003901571733877063,72,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell24_C,0.003650243626907468,73,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell42_C,0.003424255643039942,74,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell22_A,0.003131576580926776,75,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell41_C,0.0028950979467481375,76,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell25_C,0.0027053633239120245,77,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell3_A,0.002563048154115677,78,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell19_C,0.002456983784213662,79,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell20_C,0.0022725374437868595,80,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell36_C,0.0022563706152141094,81,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell23_C,0.002071336144581437,82,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell32_A,0.0019239376997575164,83,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell11_C,0.0018612346611917019,84,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell2_A,0.0017304981593042612,85,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell28_C,0.0015559731982648373,86,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fp,20250430S2,20250430_S2_Cell40_C,0.0015024157473817468,87,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
