rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,20250430S19,20250430_S19_Cell22_B,0.02325914055109024,9,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell18_B,0.02318191025406122,10,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell3_C,0.020870951469987634,11,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell19_A,0.02044576480984688,12,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell2_A,0.020294485613703728,13,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell33_C,0.019052280858159066,14,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell41_C,0.018663230538368224,15,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell24_A,0.018476588372141126,16,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell42_C,0.017360974848270413,17,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell15_A,0.017261771112680437,18,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell19_B,0.017088767513632773,19,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell27_C,0.01692122668027878,20,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell23_B,0.015996994078159334,21,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell17_B,0.015513193048536777,22,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell12_A,0.015339788235723973,23,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell13_B,0.014997919835150243,24,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell25_A,0.01485346332192421,25,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell16_B,0.014799114689230917,26,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell10_A,0.0144760649651289,27,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell7_A,0.01419079136103392,28,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell14_B,0.013902271538972853,29,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell26_A,0.01291887378320098,30,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell4_A,0.012857311964035034,31,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell31_C,0.012437707558274268,32,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell4_C,0.011848021112382413,33,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell12_C,0.011585230566561222,34,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell6_C,0.011568397469818591,35,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell20_B,0.011497295647859574,36,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell24_C,0.011023999098688366,37,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell15_C,0.011011144053190949,38,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell17_A,0.010973733197897675,39,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell1_C,0.01091331886127591,40,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell43_C,0.010326203424483538,41,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell21_A,0.010206698160618545,42,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell9_A,0.010178844816982746,43,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell30_A,0.009457712154835464,44,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell29_C,0.008986567799001931,45,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell13_A,0.007972684688866138,46,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell27_A,0.007640566583722831,47,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell5_A,0.007564370892941953,48,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell20_C,0.0074072018498554815,49,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell37_C,0.007252661138772964,50,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell11_A,0.007242014538496733,51,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell2_C,0.007102508470416069,52,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell6_A,0.00688446993008256,53,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell32_C,0.006862245127558708,54,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell20_A,0.0066894122399389746,55,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell36_C,0.006479539722204208,56,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell31_A,0.006437749043107033,57,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell23_C,0.006387499254196883,58,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell23_A,0.006291199382394551,59,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell3_A,0.0060929318889975555,60,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell11_C,0.0060831219889223576,61,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell21_B,0.005231024604290724,62,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell3_B,0.005131290154531597,63,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell14_A,0.004992333240807056,64,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell38_C,0.004967785673215985,65,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell25_C,0.004943542764522135,66,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell22_C,0.004397869948297739,67,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell30_C,0.004344948474317789,68,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell28_C,0.0042447783984243875,69,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell26_C,0.0036742501892149445,70,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell40_C,0.003617571527138353,71,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell35_C,0.003333949949592352,72,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell14_C,0.0030524160247296095,73,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell28_A,0.003044335590675473,74,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell18_A,0.0030223159119486813,75,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell21_C,0.003003697888925672,76,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell10_C,0.0028922579251229766,77,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell34_C,0.002732795383781195,78,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell9_C,0.002595877321437001,79,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell8_C,0.002361188922077417,80,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell29_A,0.002155501348897815,81,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell7_C,0.0017911670263856651,82,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell39_C,0.001521747000515461,83,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S19,20250430_S19_Cell2_B,0.0015121454140171408,84,84,0,Liver,0,Liver,1,0.8070191631566811,0.18998788750134413,0.002992949341167715
5,2,fused,20250430S2,20250430_S2_Cell17_A,0.03824640065431595,1,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell12_A,0.0342547707259655,2,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell28_A,0.03391349576413631,3,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell1_B,0.029376835003495215,4,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell38_C,0.02569448985159397,5,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell10_A,0.02440815195441246,6,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell29_B,0.022425110638141635,7,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell2_C,0.02202836237847805,8,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell31_B,0.020620591938495636,9,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell23_B,0.019998351112008095,10,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell28_B,0.01939782798290253,11,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell21_B,0.019096507877111438,12,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell19_B,0.019089583028107877,13,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell26_A,0.018912736512720584,14,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell8_A,0.017927543632686137,15,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell14_B,0.01766196582466364,16,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell17_C,0.017287166602909562,17,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell11_A,0.01714781085029244,18,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell35_C,0.016732705943286418,19,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell23_A,0.016346522420644764,20,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell10_B,0.01606370657682419,21,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell7_B,0.015661547333002093,22,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell25_B,0.014851658605039121,23,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell20_A,0.014590362133458257,24,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell27_C,0.014396771416068077,25,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell24_B,0.01436692699790001,26,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell7_C,0.014300370961427689,27,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell27_B,0.014150281250476838,28,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell30_A,0.013792172633111477,29,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell26_B,0.013694429770112038,30,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell16_A,0.013390778563916683,31,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell5_C,0.013253051601350308,32,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell11_B,0.013198159937746826,33,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell14_A,0.012885318137705326,34,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell25_A,0.012236037477850913,35,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell15_B,0.0120007261633873,36,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell19_A,0.011566933989524842,37,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell27_A,0.011074551474303009,38,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell4_A,0.010881396383047102,39,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell13_B,0.010067045874893668,40,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell42_C,0.009930997993797062,41,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell9_C,0.009909501112997533,42,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell22_C,0.009819184336811303,43,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell29_C,0.00977680366486311,44,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell18_A,0.009730369225144388,45,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell32_B,0.009632584825158119,46,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell12_B,0.009574622754007578,47,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell18_C,0.008578467555344105,48,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell32_C,0.008555702492594719,49,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell8_C,0.008327203616499902,50,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell6_B,0.007796527072787286,51,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell21_C,0.007789463829249145,52,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell13_A,0.007744316384196282,53,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell30_B,0.007574141025543213,54,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell29_A,0.007135990262031556,55,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell36_C,0.00710671180859208,56,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell22_B,0.006845541670918465,57,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell3_A,0.006689863651990889,58,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell12_C,0.0062226617708802225,59,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
5,2,fused,20250430S2,20250430_S2_Cell6_A,0.006075246818363667,60,89,0,Liver,0,Liver,1,0.9076001918710476,0.07244581433365134,0.01995399379439331
