rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell22_C,0.003700896725058556,61,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell26_B,0.003540694760158658,62,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell25_A,0.0035334970802068707,63,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_B,0.003295521275140344,64,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell15_A,0.0032471355167217547,65,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell30_A,0.003187679592519998,66,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_A,0.0030735848005861042,67,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell23_A,0.0029738788492977616,68,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0029394650598987934,69,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell7_A,0.002910237596370279,70,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell13_C,0.002710353164002299,71,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell22_B,0.002670168201439082,72,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell10_A,0.0026352392625994974,73,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell18_B,0.0025833329651504754,74,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell1_B,0.0023692809510976074,75,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell1_C,0.002316637802869081,76,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell21_C,0.0022482099477201703,77,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell20_B,0.0022124140989035366,78,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0021392266731709245,79,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell19_C,0.002071683993563056,80,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell3_B,0.002050014748238027,81,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell4_A,0.0020404067472554743,82,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell29_A,0.0020375004271045325,83,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell17_B,0.0019220453221350906,84,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell6_B,0.0018194273230619726,85,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell29_B,0.0018060587346553799,86,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0015654762391932307,87,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0014925207709893583,88,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0013678694143891335,89,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0013206958072260024,90,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell16_B,0.001308989222161472,91,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0012817695504054429,92,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0010900611523538828,93,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0010355858015827835,94,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell7_B,0.000957001163624227,95,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0009331975132226945,96,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0009114714572206141,97,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0008990646922029555,98,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0008552579587558283,99,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell9_C,0.000776674272492528,100,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Bile-S7,20241026S7_Cell34_C,0.00036553763784468173,101,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fused,2024Dec_Liver-H2,H2_Cell27_C,0.029708980978466575,1,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell5_C,0.020632240176200866,2,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell23_C,0.018636605516076085,3,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell3_C,0.017161638103425504,4,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell13_C,0.015586806088685987,5,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell43_C,0.014672044664621353,6,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell21_B,0.014546577259898186,7,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell42_C,0.013894381001591682,8,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell16_C,0.013794652558863162,9,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell22_C,0.013505465351045132,10,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell1_B,0.013158077374100685,11,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell36_C,0.013096055388450623,12,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell40_C,0.013068736903369427,13,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell22_B,0.012697662040591239,14,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell11_C,0.012574380077421664,15,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell13_B,0.012557677179574966,16,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell15_B,0.012343134731054306,17,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell16_B,0.012248361110687256,18,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell4_B,0.012246907688677311,19,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell18_B,0.01223508585244417,20,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell33_B,0.012125868164002894,21,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell41_C,0.01206938475370407,22,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell17_B,0.011894294247031211,23,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell25_B,0.011860309354960918,24,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell24_C,0.011813016980886458,25,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell10_B,0.011752258799970149,26,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell5_B,0.011656583473086356,27,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell6_C,0.011650871112942695,28,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell31_B,0.011495703645050526,29,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell30_B,0.011479181423783302,30,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell25_C,0.011282069422304631,31,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell29_B,0.011074052006006242,32,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell20_B,0.01105367075651884,33,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell14_C,0.011043236218392849,34,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell7_C,0.011039043217897414,35,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell39_C,0.01099179722368717,36,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell23_B,0.01095451321452856,37,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell7_B,0.010757600143551826,38,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell8_B,0.010709048435091972,39,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell27_B,0.0106762558221817,40,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell9_B,0.010651329159736633,41,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell6_B,0.010636385343968867,42,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell31_A,0.010368822002783419,43,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell26_B,0.010356969758868217,44,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell35_C,0.010058943554759026,45,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell9_C,0.009995737764984369,46,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell24_B,0.0099554224871099,47,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell14_B,0.009916107170283794,48,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell38_C,0.009777481853961944,49,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell2_B,0.009710467606782913,50,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell37_C,0.00968741849064827,51,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell13_A,0.009439842775464058,52,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell11_B,0.009360587876290082,53,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell15_C,0.009341957047581673,54,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell12_C,0.009116740524768829,55,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell12_B,0.00907597132027149,56,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell34_C,0.00906948735937476,57,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell3_B,0.009001813363283873,58,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell32_B,0.008879993483424187,59,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell30_C,0.00886121727526188,60,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell8_C,0.00872148834168911,61,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell28_C,0.008603567816317081,62,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell25_A,0.008502461481839417,63,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell9_A,0.008364857360720634,64,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell28_B,0.008290259167551994,65,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell18_C,0.008099623024463654,66,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell31_C,0.007803492061793804,67,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell7_A,0.007762237079441549,68,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell33_C,0.007706000097095967,69,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell5_A,0.007405811920762063,70,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell1_C,0.0073634332045912744,71,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell2_C,0.007111720182001591,72,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell6_A,0.006901328591629863,73,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell19_B,0.006877400260418654,74,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell26_C,0.006677959579974414,75,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell8_A,0.006583160068839789,76,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell21_C,0.006418390944600106,77,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell20_C,0.006248617451637984,78,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell29_C,0.0062324899248778825,79,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell3_A,0.00606217987369746,80,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell16_A,0.006035107932984829,81,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell19_C,0.005983098037540913,82,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell38_A,0.005946254823356868,83,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell10_C,0.005914176255464554,84,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell10_A,0.005833420902490617,85,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell4_A,0.00552705116569996,86,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell11_A,0.005302292667329312,87,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell17_C,0.0053000362589955335,88,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell29_A,0.005214128503575922,89,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell21_A,0.005008400697261096,90,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell14_A,0.004955251887440682,91,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell23_A,0.004802510049194098,92,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell20_A,0.004796009883284569,93,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell2_A,0.004697688994929195,94,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell32_C,0.004641869384795428,95,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell28_A,0.004228213429450988,96,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell17_A,0.00415659926366061,97,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell18_A,0.0041013412643224004,98,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fused,2024Dec_Liver-H2,H2_Cell1_A,0.0038610865129157907,99,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
