rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,ch,20250430S5,20250430_S5_Cell4_C,0.0031903954222798347,33,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell25_A,0.0031772872898727655,34,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell31_A,0.0031626990530639887,35,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell17_A,0.003110114950686693,36,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell11_A,0.0028744011651724577,37,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell4_A,0.002733666682615876,38,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell32_A,0.0025654342025518417,39,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell19_A,0.0025480284821242094,40,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell1_C,0.0023763026110827923,41,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell16_A,0.0023457100614905357,42,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell8_A,0.0023399333003908396,43,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell22_B,0.002172389766201377,44,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell1_B,0.0019535545725375414,45,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell9_A,0.0019492583815008402,46,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell2_B,0.001902387710288167,47,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell7_A,0.0016437404556199908,48,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell8_B,0.0016043699579313397,49,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell34_C,0.0015304917469620705,50,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell32_C,0.0014185078907757998,51,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell23_A,0.001150595722720027,52,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell16_C,0.0011092985514551401,53,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell21_A,0.0010825758799910545,54,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell12_A,0.0010349402436986566,55,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell8_C,0.0008901927503757179,56,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell14_A,0.0008271941333077848,57,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell18_B,0.0008077963721007109,58,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell10_C,0.0007773734396323562,59,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell9_C,0.0007565602427348495,60,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell5_C,0.0006013771635480225,61,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell20_A,0.0005921643460169435,62,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S5,20250430_S5_Cell17_C,0.0005649140803143382,63,63,0,Liver,0,Liver,1,0.9998819078081868,6.951662404668628e-05,4.857556676660221e-05
5,1,ch,20250430S8,20250430_S8_Cell25_B,0.24822603166103363,1,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell17_B,0.08901026844978333,2,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell9_A,0.07566777616739273,3,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell28_B,0.07533633708953857,4,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell14_B,0.07530783116817474,5,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell21_B,0.05017821863293648,6,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell5_B,0.04805738106369972,7,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell32_A,0.04057196155190468,8,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell29_A,0.0402916744351387,9,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell31_B,0.033288028091192245,10,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell8_B,0.02823653072118759,11,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell33_A,0.024052387103438377,12,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell13_C,0.022285208106040955,13,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell42_C,0.021942395716905594,14,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell26_B,0.017094705253839493,15,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell30_A,0.013460406102240086,16,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell38_C,0.011135412380099297,17,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell41_C,0.010769585147500038,18,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell4_A,0.008461544290184975,19,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell11_A,0.008376199752092361,20,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell23_C,0.008129632100462914,21,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell23_B,0.006571880076080561,22,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell16_C,0.005517480429261923,23,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell2_C,0.0052598160691559315,24,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell2_B,0.004642578773200512,25,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell8_C,0.004486508201807737,26,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell15_B,0.003959191031754017,27,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell16_B,0.003893322078511119,28,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell33_C,0.0034670599270612,29,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell31_A,0.0024755876511335373,30,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell14_A,0.002359552774578333,31,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell15_C,0.002234834246337414,32,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell14_C,0.0016663643764331937,33,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell7_B,0.0016448261449113488,34,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell22_B,0.0012365136062726378,35,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,20250430S8,20250430_S8_Cell3_A,0.0007049659616313875,36,36,0,Liver,0,Liver,1,0.9998298955714578,0.00016197222367928167,8.132203862959094e-06
5,1,ch,2025Jan_Bile-B24,B24_Cell32_C,0.2734907865524292,1,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell29_C,0.14891617000102997,2,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell8_C,0.07687631249427795,3,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell24_B,0.03789898008108139,4,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell27_A,0.02921793796122074,5,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell11_C,0.020662730559706688,6,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell3_B,0.01844659261405468,7,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell30_B,0.017772553488612175,8,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell10_B,0.017100514844059944,9,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell52_C,0.01498970203101635,10,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell34_C,0.014504238031804562,11,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell33_C,0.013663757592439651,12,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell25_A,0.013593721203505993,13,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell41_C,0.013397719711065292,14,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell36_B,0.01213732361793518,15,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell8_A,0.011709839105606079,16,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell25_B,0.011057183146476746,17,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell29_B,0.01091234851628542,18,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell6_A,0.010885492898523808,19,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell38_C,0.010569751262664795,20,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell12_B,0.010546962730586529,21,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell7_B,0.009710464626550674,22,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell9_A,0.009668138809502125,23,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell17_B,0.009132852777838707,24,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell7_A,0.009012620896100998,25,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell2_B,0.008569026365876198,26,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell24_A,0.008076985366642475,27,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell28_A,0.008053460158407688,28,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell28_B,0.007376536261290312,29,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell36_A,0.007275159005075693,30,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell21_C,0.007172051817178726,31,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell18_A,0.007058229297399521,32,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell27_B,0.0069765085354447365,33,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell4_B,0.006188245955854654,34,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell38_A,0.00566845154389739,35,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell4_A,0.0055543892085552216,36,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell14_B,0.005520571488887072,37,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell35_A,0.005287821404635906,38,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell21_B,0.004887198563665152,39,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell25_C,0.004474283196032047,40,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell13_A,0.004355667624622583,41,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell17_A,0.0042191362008452415,42,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell13_B,0.004205076489597559,43,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell22_B,0.0041574714705348015,44,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell20_B,0.004061347339302301,45,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell34_B,0.0038488609716296196,46,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell1_B,0.0034785724710673094,47,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell17_C,0.0034427016507834196,48,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell33_B,0.003430241486057639,49,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell34_A,0.003429271513596177,50,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell12_C,0.003417022991925478,51,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell26_B,0.002848199335858226,52,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell40_C,0.0026277382858097553,53,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell46_C,0.0025648942682892084,54,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell23_C,0.0025459148455411196,55,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell39_C,0.0023541247937828302,56,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell31_B,0.0021049368660897017,57,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell15_B,0.001955778105184436,58,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell26_A,0.0018087067874148488,59,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell35_B,0.0017339475452899933,60,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell8_B,0.0016608473379164934,61,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell33_A,0.0015522910980507731,62,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell49_C,0.0015341456746682525,63,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell32_B,0.001516277901828289,64,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell42_C,0.0013534261379390955,65,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell5_B,0.0013499625492841005,66,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell14_A,0.0012865269090980291,67,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell16_B,0.0012671955628320575,68,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell6_B,0.0011965046869590878,69,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Bile-B24,B24_Cell9_B,0.0006795729277655482,70,70,0,Liver,0,Liver,1,0.9847276646764298,0.00038090571641799216,0.0148914296061673
5,1,ch,2025Jan_Liver-B15,B15_Cell46_C,0.12909865379333496,1,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell12_C,0.08002142608165741,2,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell28_B,0.07305734604597092,3,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell31_C,0.05391186848282814,4,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell15_C,0.053343262523412704,5,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell23_C,0.04235079512000084,6,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell21_C,0.03687576577067375,7,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell35_C,0.036122679710388184,8,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell15_A,0.034604448825120926,9,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell7_B,0.025970641523599625,10,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell24_C,0.02399996668100357,11,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell26_C,0.02388172410428524,12,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell36_A,0.021791361272335052,13,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell33_A,0.021057402715086937,14,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell11_C,0.019256198778748512,15,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell23_B,0.018741896376013756,16,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell2_C,0.016483193263411522,17,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell15_B,0.014570468105375767,18,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell12_B,0.013950293883681297,19,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell30_A,0.010463394224643707,20,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell5_A,0.010369519703090191,21,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell22_C,0.010183604434132576,22,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell11_B,0.010112656280398369,23,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell21_A,0.009810074232518673,24,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell5_C,0.009211432188749313,25,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,ch,2025Jan_Liver-B15,B15_Cell13_C,0.008915778249502182,26,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
