rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,20250430S21,20250430_S21_Cell26_B,0.0004320194129832089,66,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell42_C,0.0004176979709882289,67,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell12_C,0.00038756857975386083,68,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell7_C,0.0003790013142861426,69,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell6_C,0.0003778160025831312,70,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell36_C,0.0003507384390104562,71,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell33_C,0.00032631817157380283,72,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell24_C,0.0002983946178574115,73,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell22_C,0.0002908124297391623,74,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell39_C,0.0002647317014634609,75,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell23_C,0.0002303870569448918,76,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell26_C,0.00021885891328565776,77,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S21,20250430_S21_Cell12_B,0.00015930588415358216,78,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,ch,20250430S23,20250430_S23_Cell14_B,0.1367955356836319,1,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell12_B,0.10652311146259308,2,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell30_A,0.09725724905729294,3,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell23_A,0.09577557444572449,4,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell28_A,0.0891738161444664,5,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell20_B,0.042034365236759186,6,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell29_A,0.03515625,7,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell24_A,0.035116538405418396,8,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell1_B,0.03297794610261917,9,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell31_B,0.02741200663149357,10,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell9_B,0.018768353387713432,11,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell8_A,0.018526406958699226,12,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell22_A,0.01630423218011856,13,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell19_A,0.01570945233106613,14,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell24_C,0.01479632593691349,15,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell5_A,0.014014344662427902,16,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell19_B,0.01229561772197485,17,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell27_B,0.011282077990472317,18,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell25_B,0.010033009573817253,19,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell4_B,0.009908521547913551,20,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell16_B,0.009326082654297352,21,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell4_A,0.007950074039399624,22,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell8_B,0.007193347904831171,23,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell5_B,0.007191098760813475,24,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell17_B,0.006282418966293335,25,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell21_A,0.005594896152615547,26,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell22_B,0.005585571750998497,27,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell31_A,0.005568899679929018,28,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell3_B,0.004804761148989201,29,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell24_B,0.004627184476703405,30,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell29_B,0.004626954905688763,31,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell18_A,0.00431463960558176,32,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell20_A,0.004304884001612663,33,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell32_A,0.004129211883991957,34,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell21_B,0.004108101595193148,35,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell10_B,0.003980115056037903,36,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell32_B,0.0038742609322071075,37,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell28_B,0.0035555216018110514,38,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell13_B,0.0030015348456799984,39,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell26_B,0.0028900972101837397,40,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell23_B,0.0028548811096698046,41,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell8_C,0.00279234885238111,42,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell2_B,0.0027414802461862564,43,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell22_C,0.002722386736422777,44,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell18_B,0.002646857872605324,45,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell5_C,0.002506109420210123,46,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell11_C,0.002455022418871522,47,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell2_A,0.0022729123011231422,48,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell9_A,0.002254537306725979,49,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell30_B,0.0022224211134016514,50,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell11_B,0.00215603387914598,51,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell11_A,0.0021392442286014557,52,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell13_A,0.0020609062630683184,53,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell15_B,0.0020330571569502354,54,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell6_A,0.0019966207910329103,55,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell9_C,0.001903277589008212,56,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell14_A,0.0018229048000648618,57,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell26_A,0.0016415800200775266,58,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell17_A,0.001637564622797072,59,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell25_C,0.0016035627340897918,60,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell1_C,0.001239105360582471,61,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell12_C,0.001084280083887279,62,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell7_A,0.0010509052081033587,63,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell25_A,0.000985223101451993,64,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell15_C,0.0008564830641262233,65,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell2_C,0.0008021672256290913,66,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell16_C,0.0007728214259259403,67,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell19_C,0.0007515521720051765,68,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell15_A,0.0007226192974485457,69,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell1_A,0.0006964681670069695,70,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell10_C,0.0006681782542727888,71,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell37_C,0.0006485210615210235,72,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell3_C,0.0006398519035428762,73,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell3_A,0.0006112281698733568,74,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell6_C,0.00046894580009393394,75,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell7_C,0.0004208189493510872,76,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S23,20250430_S23_Cell21_C,0.0003467058122623712,77,77,0,Liver,0,Liver,1,0.9996511966319497,8.51778009057426e-06,0.00034028558696002676
5,4,ch,20250430S26,20250430_S26_Cell5_A,0.10350046306848526,1,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell12_A,0.10043248534202576,2,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell11_A,0.06572986394166946,3,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell28_A,0.03891202434897423,4,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell14_C,0.03746914863586426,5,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell14_B,0.037432800978422165,6,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell5_C,0.035877227783203125,7,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell8_B,0.031008470803499222,8,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell6_C,0.029524272307753563,9,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell1_B,0.026614198461174965,10,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell9_A,0.02494019828736782,11,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell6_B,0.02232483960688114,12,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell20_A,0.020904552191495895,13,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell8_C,0.018983248621225357,14,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell7_A,0.017604099586606026,15,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell4_A,0.01577652432024479,16,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell27_A,0.015447134152054787,17,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell7_B,0.015033494681119919,18,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell6_A,0.0133447777479887,19,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell25_B,0.013101154938340187,20,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell10_B,0.012739207595586777,21,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell19_B,0.012319467030465603,22,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell2_A,0.011866338551044464,23,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell17_B,0.011556939221918583,24,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell20_B,0.01141449436545372,25,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell38_C,0.009980765171349049,26,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell8_A,0.009468311443924904,27,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell18_A,0.009465133771300316,28,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell29_B,0.009361452423036098,29,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell26_B,0.009184826165437698,30,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell24_B,0.008398164995014668,31,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell18_B,0.008307518437504768,32,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell14_A,0.007893189787864685,33,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell30_A,0.007880071178078651,34,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell17_A,0.007794697303324938,35,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell15_A,0.00753388786688447,36,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell9_C,0.0075225187465548515,37,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell24_A,0.006956459954380989,38,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell19_A,0.006923000793904066,39,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell10_A,0.00645372224971652,40,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell32_A,0.006293231621384621,41,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell5_B,0.0061501553282141685,42,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell27_C,0.005976265762001276,43,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell15_B,0.00588227529078722,44,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell13_A,0.005853037349879742,45,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell22_A,0.005560997407883406,46,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell29_A,0.005359151866286993,47,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell3_C,0.005172420293092728,48,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
5,4,ch,20250430S26,20250430_S26_Cell31_A,0.0050896848551929,49,80,1,Bile,1,Bile,1,2.447810934119579e-05,0.9999755105847191,1.1304939755882383e-08
