rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,2024Dec_Liver-H7,H7_Cell9_B,0.002773915184661746,80,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell28_A,0.002499314956367016,81,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell21_A,0.00230315956287086,82,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell29_A,0.0021905144676566124,83,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell5_B,0.002118151867762208,84,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell30_C,0.0020740684121847153,85,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell5_A,0.0017979285912588239,86,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell20_A,0.0017439998919144273,87,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell29_B,0.0016672007041051984,88,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell1_B,0.0016650846228003502,89,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell27_A,0.0016524182865396142,90,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell12_A,0.0015664467355236411,91,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell16_A,0.0013757696142420173,92,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell24_A,0.001336020533926785,93,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell26_A,0.0012668586568906903,94,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell23_A,0.0012082650791853666,95,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell37_C,0.0011227772338315845,96,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell14_A,0.0010528102284297347,97,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell14_C,0.0008472492336295545,98,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,2024Dec_Liver-H7,H7_Cell35_C,0.0008310081902891397,99,99,1,Bile,1,Bile,1,1.8398836564590183e-05,0.9999815767819403,2.4380495005757802e-08
5,1,fp,20250430S1,20250430_S1_Cell16_A,0.046913646161556244,1,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell26_B,0.04208224639296532,2,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell22_B,0.03357319533824921,3,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell25_B,0.0313679575920105,4,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell17_B,0.028828168287873268,5,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell1_B,0.027178755030035973,6,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell18_A,0.025883879512548447,7,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell31_B,0.024977054446935654,8,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell25_A,0.02454124204814434,9,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell28_B,0.022630704566836357,10,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell34_C,0.02260548248887062,11,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell15_B,0.022187182679772377,12,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell4_C,0.021481197327375412,13,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell32_A,0.021149590611457825,14,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell6_A,0.020037392154335976,15,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell6_C,0.019897401332855225,16,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell14_B,0.019873231649398804,17,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell37_C,0.01839400827884674,18,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell24_B,0.01709868013858795,19,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell9_B,0.017077185213565826,20,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell15_C,0.01644054241478443,21,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell30_B,0.01568266563117504,22,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell16_B,0.014604419469833374,23,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell32_B,0.014417210593819618,24,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell7_A,0.013445462100207806,25,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell4_B,0.013057178817689419,26,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell29_B,0.012946170754730701,27,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell26_A,0.012780584394931793,28,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell3_B,0.011790887452661991,29,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell19_A,0.011542177759110928,30,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell8_A,0.01101053599268198,31,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell8_B,0.010139032267034054,32,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell23_B,0.00990928616374731,33,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell12_B,0.0096294479444623,34,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell21_A,0.00951788667589426,35,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell3_A,0.009258827194571495,36,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell17_A,0.009220329113304615,37,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell16_C,0.009190683253109455,38,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell35_C,0.009079143404960632,39,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell27_B,0.00904511846601963,40,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell18_B,0.008957377634942532,41,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell7_B,0.008457012474536896,42,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell21_C,0.008419168181717396,43,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell31_A,0.007969977334141731,44,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell19_B,0.007936147041618824,45,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell10_B,0.007584259379655123,46,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell13_C,0.007502193097025156,47,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell14_C,0.007437300402671099,48,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell15_A,0.007401239592581987,49,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell8_C,0.007353991270065308,50,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell20_A,0.0071492874994874,51,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell9_A,0.007007301319390535,52,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell2_B,0.006746354978531599,53,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell2_A,0.006387308239936829,54,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell10_A,0.006135080475360155,55,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell9_C,0.006064583547413349,56,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell14_A,0.005982918664813042,57,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell12_A,0.00583421578630805,58,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell13_A,0.005678136367350817,59,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell6_B,0.005603065248578787,60,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell11_A,0.005597611889243126,61,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell22_A,0.005492088384926319,62,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell5_A,0.005201421678066254,63,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell36_C,0.005074901971966028,64,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell27_C,0.005053457338362932,65,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell2_C,0.005009426735341549,66,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell4_A,0.004678305238485336,67,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell1_A,0.004560376983135939,68,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell29_C,0.004368803929537535,69,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell40_C,0.004335190635174513,70,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell26_C,0.003830838017165661,71,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell5_B,0.0035649689380079508,72,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell41_C,0.003520664758980274,73,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell13_B,0.003506668144837022,74,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell28_C,0.003399953246116638,75,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell18_C,0.0033116170670837164,76,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell27_A,0.003188114846125245,77,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell32_C,0.003157115075737238,78,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell30_A,0.003079688409343362,79,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell20_B,0.003053935244679451,80,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell20_C,0.0030245850794017315,81,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell24_A,0.0030173419509083033,82,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell39_C,0.0027859515976160765,83,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell7_C,0.0026482054963707924,84,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell33_C,0.002642222912982106,85,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell23_C,0.0025959599297493696,86,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell42_C,0.0025817013811320066,87,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell1_C,0.002245403593406081,88,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell23_A,0.00212771981023252,89,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell11_C,0.00201504142023623,90,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell10_C,0.001824227743782103,91,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell17_C,0.00162892893422395,92,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell3_C,0.0014462345279753208,93,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell29_A,0.0013179561356082559,94,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell22_C,0.001082354225218296,95,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell28_A,0.001026843790896237,96,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S1,20250430_S1_Cell24_C,0.0009114777203649282,97,97,0,Liver,0,Liver,1,0.8438216226557684,0.1555277906656217,0.0006505866777660224
5,1,fp,20250430S14,20250430_S14_Cell2_A,0.06146857887506485,1,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell25_B,0.0485365092754364,2,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell15_A,0.04422025382518768,3,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell11_A,0.04359153285622597,4,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell8_A,0.03579210862517357,5,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell14_A,0.03437555953860283,6,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell1_B,0.030711311846971512,7,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell18_C,0.028508417308330536,8,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell5_A,0.025771915912628174,9,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell13_C,0.022385617718100548,10,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell28_A,0.021922199055552483,11,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell26_C,0.020828142762184143,12,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell17_B,0.020061323419213295,13,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell29_B,0.019388198852539062,14,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell32_B,0.01910189725458622,15,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell27_B,0.018817292526364326,16,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell1_C,0.01844322867691517,17,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell21_B,0.018358608707785606,18,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell26_B,0.01758691668510437,19,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell28_B,0.017285119742155075,20,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell20_C,0.017242293804883957,21,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell1_A,0.017231406643986702,22,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell3_A,0.01714211516082287,23,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell18_A,0.016134800389409065,24,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell32_A,0.015843909233808517,25,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell25_C,0.015726106241345406,26,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell38_C,0.0148544330149889,27,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell24_A,0.012625587172806263,28,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell31_A,0.011490740813314915,29,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell13_B,0.01147027499973774,30,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell16_B,0.011276116594672203,31,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell12_A,0.01066589169204235,32,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell23_A,0.010594944469630718,33,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell17_A,0.010432908311486244,34,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell21_C,0.010293941013514996,35,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell15_C,0.00981179066002369,36,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell20_A,0.009271093644201756,37,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell7_B,0.009005904197692871,38,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell9_A,0.008861402980983257,39,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell12_C,0.008841335773468018,40,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
5,1,fp,20250430S14,20250430_S14_Cell19_A,0.008686451241374016,41,86,0,Liver,1,Bile,0,0.06776781666834548,0.9322321096771587,7.365356334221707e-08
