rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,20250430S16,20250430_S16_Cell24_A,0.022204842325299977,12,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell28_B,0.021644697338342664,13,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell25_C,0.020964209164958447,14,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell29_B,0.020723098795861008,15,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell12_B,0.019395113363862036,16,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell8_A,0.018707902310416104,17,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell4_A,0.01742837806232274,18,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell26_B,0.01716268055606633,19,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell6_A,0.016191315231844784,20,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell5_B,0.016004064306616782,21,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell13_C,0.015257209399715066,22,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell22_A,0.01511012454284355,23,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell13_A,0.014947627647779883,24,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell20_A,0.014882023632526399,25,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell23_B,0.013059735437855125,26,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell32_B,0.01228350941091776,27,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell9_C,0.01219170078402385,28,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell23_A,0.012130107684060932,29,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell9_B,0.011457838863134383,30,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell33_B,0.011443844065070152,31,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell31_B,0.01143917446024716,32,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell7_A,0.011408109613694251,33,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell18_A,0.010822774795815348,34,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell7_C,0.010688953939825295,35,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell32_A,0.010468573914840818,36,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell11_C,0.009853731410112232,37,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell39_C,0.009835503017529846,38,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell9_A,0.009621180919930339,39,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell10_C,0.009487785282544792,40,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell30_A,0.009258327633142473,41,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell21_C,0.009191303688567132,42,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell12_C,0.008831497165374458,43,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell16_C,0.008798232022672891,44,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell26_A,0.008363926503807307,45,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell14_B,0.008307179156690837,46,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell15_C,0.008265766454860568,47,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell11_A,0.008060082769952714,48,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell1_C,0.008025625720620155,49,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell10_A,0.0078060354338958865,50,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell17_C,0.007765395985916257,51,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell31_A,0.00709092183969915,52,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell30_C,0.0070861430373042825,53,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell16_B,0.006840466242283583,54,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell38_C,0.006835456122644246,55,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell17_B,0.006789969699457289,56,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell18_C,0.00638344562612474,57,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell31_C,0.006210046913474799,58,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell16_A,0.006175542424898595,59,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell19_A,0.006132420245558024,60,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell17_A,0.005800869036465883,61,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell2_A,0.005673580151051282,62,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell12_A,0.00566352908499539,63,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell24_C,0.005639793240698055,64,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell2_C,0.005103693262208254,65,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell1_A,0.005102581158280373,66,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell8_C,0.004879616876132787,67,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell3_A,0.004666661389637739,68,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell19_C,0.004503937158733606,69,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell29_C,0.004473135876469315,70,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell3_C,0.004374355921754614,71,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell5_A,0.004320452874526381,72,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell25_B,0.004276793240569532,73,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell32_C,0.0036398598924279216,74,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell37_C,0.0030886424297932535,75,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell26_C,0.0026878560951445257,76,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S16,20250430_S16_Cell42_C,0.002455393405398354,77,77,0,Liver,0,Liver,1,0.9693516095781296,0.0024017429020000407,0.02824664751890105
5,4,fused,20250430S21,20250430_S21_Cell21_C,0.04395652897655964,1,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell29_A,0.03922745622694492,2,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell15_A,0.03393770717084408,3,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell19_B,0.03299021944403648,4,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell9_C,0.03178015863522887,5,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell37_C,0.029889466473832726,6,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell11_C,0.02968140901066363,7,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell20_A,0.028750649699941275,8,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell24_A,0.028656494989991187,9,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell40_C,0.025945991440676153,10,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell27_B,0.024976081773638727,11,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell23_A,0.024494230933487415,12,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell21_A,0.02384508121758699,13,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell12_C,0.022662255013710823,14,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell19_C,0.022541440319037067,15,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell35_C,0.021203392278403045,16,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell14_C,0.021165215596556663,17,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell30_A,0.020999808423221113,18,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell19_A,0.02091692509129644,19,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell26_A,0.017540525272488595,20,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell4_B,0.017014652490615845,21,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell5_B,0.016361716389656066,22,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell25_A,0.01603488519322127,23,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell27_A,0.015142533369362355,24,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell17_C,0.01507329922169447,25,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell1_B,0.014758216589689255,26,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell8_B,0.013801063038408758,27,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell31_C,0.01363657374167815,28,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell38_C,0.013256181241013111,29,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell3_B,0.012615169095806778,30,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell22_A,0.012583007803186774,31,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell25_B,0.012423532269895078,32,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell2_C,0.012245930021163077,33,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell25_C,0.011902142188046128,34,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell34_C,0.011734581494238228,35,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell29_B,0.011616775579750539,36,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell26_C,0.011583716652239675,37,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell31_B,0.011543309874832632,38,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell15_C,0.011173507769126446,39,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell31_A,0.011048551287967712,40,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell29_C,0.010430590389296413,41,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell43_C,0.01016530695487745,42,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell18_B,0.010035818163305522,43,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell28_C,0.009447762742638588,44,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell11_B,0.009409910812973977,45,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell3_A,0.009375022572930903,46,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell2_B,0.00907994118751958,47,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell17_B,0.009076139889657497,48,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell32_A,0.008281971979886293,49,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell1_C,0.006237006327137351,50,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell14_B,0.0059577476698905235,51,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell30_B,0.0059554394916631285,52,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell23_C,0.005727787173236721,53,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell24_B,0.005288093257695437,54,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell26_B,0.005075041722739117,55,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell33_C,0.004959285332006402,56,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell12_B,0.004062278605124447,57,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell14_A,0.004033414588775486,58,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell27_C,0.00402400332968682,59,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell7_C,0.0037328525504563004,60,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell8_C,0.0035261317621916536,61,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell36_C,0.0034626438427949324,62,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell5_C,0.003429889096878469,63,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell30_C,0.0033737462479621174,64,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell42_C,0.00316196269413922,65,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell6_C,0.0030906385945854713,66,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell41_C,0.0028612574184080585,67,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell32_C,0.0027743380749598147,68,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell39_C,0.002751781005645171,69,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell10_C,0.0026159622735576708,70,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell16_C,0.002600016741780564,71,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell20_C,0.0025575404986739156,72,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell4_C,0.0025492935557849703,73,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell18_C,0.002531611267477274,74,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
5,4,fused,20250430S21,20250430_S21_Cell24_C,0.0024905655329348518,75,78,0,Liver,0,Liver,1,0.9833244337861653,1.9943496588206874e-05,0.01665562271626298
