rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,2024Dec_Bile-S4,20241026S4_Cell25_A,0.001672157202847302,56,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell41_C,0.0016687215538695455,57,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell19_B,0.0016116438200697303,58,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell2_B,0.0014948066091164947,59,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell2_C,0.0014791066059842706,60,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell13_B,0.0013398268492892385,61,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0013338265707716346,62,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell15_B,0.0013179926900193095,63,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell4_B,0.001308146514929831,64,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0012889725621789694,65,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell13_A,0.0011325934901833534,66,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell11_A,0.0011012855684384704,67,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell20_B,0.0010894688311964273,68,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell10_B,0.0009897081181406975,69,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell7_A,0.0009693698957562447,70,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell24_A,0.0009154888684861362,71,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell5_B,0.0009056350099854171,72,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell8_B,0.00085305399261415,73,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell12_B,0.0008131011272780597,74,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell15_A,0.0007214325596578419,75,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell11_B,0.0007104422547854483,76,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell7_C,0.0006869034841656685,77,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell6_A,0.0006836359389126301,78,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell24_B,0.0006341626867651939,79,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell21_B,0.0006235498585738242,80,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0006061746389605105,81,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell26_A,0.0006053822580724955,82,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0006029853248037398,83,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell22_B,0.0006024499307386577,84,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell29_A,0.0005988214397802949,85,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0005423491820693016,86,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell39_C,0.0005334257730282843,87,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell8_C,0.0005006390274502337,88,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell20_A,0.00047953135799616575,89,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell30_A,0.0004335904086474329,90,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell28_A,0.00040973740397021174,91,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell27_B,0.000379927980247885,92,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell3_A,0.00037325982702896,93,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell25_B,0.00035252951784059405,94,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell14_B,0.0003451287338975817,95,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell10_C,0.0003369786136317998,96,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell18_C,0.0002613843826111406,97,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell2_A,0.0002118705160683021,98,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell1_C,0.00016113017045427114,99,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell30_B,0.00014932571502868086,100,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S4,20241026S4_Cell16_A,0.00013408205995801836,101,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,all,2024Dec_Bile-S9,20241026S9_Cell22_C,0.10262143611907959,1,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell33_C,0.09926652908325195,2,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell13_C,0.06710175424814224,3,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell21_C,0.061183519661426544,4,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell16_C,0.05556831136345863,5,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell11_C,0.04369610548019409,6,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell38_C,0.0429937019944191,7,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell23_B,0.04176041856408119,8,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell25_B,0.03938006982207298,9,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell26_C,0.03514599800109863,10,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell37_C,0.027012694627046585,11,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell2_C,0.023643143475055695,12,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell24_C,0.022305261343717575,13,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell31_C,0.01690853387117386,14,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell28_B,0.014622710645198822,15,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell1_C,0.013792297802865505,16,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell4_A,0.013707201927900314,17,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell24_B,0.01360358763486147,18,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell14_C,0.013375937938690186,19,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell19_B,0.013011557050049305,20,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell23_C,0.011809326708316803,21,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell31_A,0.01177255343645811,22,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell27_B,0.010948339477181435,23,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell29_C,0.008766946382820606,24,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell8_A,0.0082540363073349,25,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell18_C,0.007833936251699924,26,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell16_B,0.007661874406039715,27,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell7_C,0.00761027354747057,28,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell5_A,0.0061479974538087845,29,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell21_A,0.0059365686029195786,30,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell20_C,0.0054029724560678005,31,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell17_B,0.004900288302451372,32,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell9_A,0.004851062316447496,33,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell6_A,0.004408941604197025,34,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell10_A,0.00429955031722784,35,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell21_B,0.004142618738114834,36,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell27_C,0.003907144535332918,37,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell35_C,0.003887066850438714,38,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell28_A,0.0037194520700722933,39,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell6_C,0.0036226639058440924,40,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0034736446104943752,41,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell14_A,0.003462687600404024,42,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell23_A,0.0034349949564784765,43,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell18_A,0.0033946819603443146,44,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell17_C,0.003343729069456458,45,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell30_B,0.0033200725447386503,46,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell12_A,0.003277318784967065,47,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell22_B,0.00312410038895905,48,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell12_B,0.0030902933795005083,49,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell8_B,0.0030656515154987574,50,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell30_C,0.002974866423755884,51,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell19_A,0.002974787261337042,52,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell11_A,0.002967322012409568,53,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell30_A,0.0028731829952448606,54,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell26_B,0.002788487821817398,55,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell24_A,0.00276617961935699,56,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell26_A,0.0027261378709226847,57,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0026177489198744297,58,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell10_C,0.0025538760237395763,59,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell15_A,0.002494359854608774,60,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell14_B,0.002393352333456278,61,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell34_C,0.002338369842618704,62,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell3_B,0.002235748339444399,63,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell4_B,0.0021973408292979,64,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell29_B,0.0020672581158578396,65,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell3_C,0.0020515432115644217,66,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell18_B,0.0020433489698916674,67,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell1_A,0.001967822667211294,68,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell6_B,0.0017158882692456245,69,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell39_C,0.0016393668483942747,70,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell19_C,0.0016125851543620229,71,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell20_A,0.001588755869306624,72,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell7_A,0.0015269259456545115,73,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell7_B,0.001526691485196352,74,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell11_B,0.0014963746070861816,75,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell15_B,0.0013639233075082302,76,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell2_A,0.0012896991102024913,77,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell29_A,0.00123566051479429,78,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell27_A,0.0012214172165840864,79,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell4_C,0.0010950524592772126,80,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell5_B,0.0010281814029440284,81,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell13_B,0.0010219274554401636,82,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell2_B,0.0009945898782461882,83,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell9_B,0.0009004705934785306,84,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0008840903174132109,85,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell1_B,0.0008615439874120057,86,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell9_C,0.0007923551602289081,87,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0007889202679507434,88,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell5_C,0.0007485509268008173,89,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell32_C,0.000730082334484905,90,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,all,2024Dec_Bile-S9,20241026S9_Cell25_C,0.0007262760191224515,91,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
