rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell1_B,0.003992927260696888,61,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell5_C,0.0039191036485135555,62,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell17_B,0.003883193712681532,63,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell6_B,0.003433160949498415,64,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell38_C,0.0032065038103610277,65,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell3_B,0.003178143408149481,66,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0030473927035927773,67,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_B,0.002981501165777445,68,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell29_A,0.002967089880257845,69,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell20_B,0.0027353097684681416,70,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell6_A,0.0024139024317264557,71,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell18_C,0.002375013427808881,72,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0022950542625039816,73,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell24_C,0.0022661411203444004,74,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell23_C,0.0022533920127898455,75,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell18_B,0.0022279813420027494,76,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0021729422733187675,77,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell19_C,0.002103053964674473,78,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0017931038746610284,79,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell22_C,0.0017398744821548462,80,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0015256099868565798,81,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0013500649947673082,82,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0013443740317597985,83,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0013079240452498198,84,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell7_C,0.0012854111846536398,85,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0011870414018630981,86,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell35_C,0.0011551034403964877,87,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell11_C,0.001090015284717083,88,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell32_C,0.0010559576330706477,89,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0010217236122116446,90,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell21_C,0.0010047232499346137,91,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell25_C,0.0009855194948613644,92,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell31_C,0.0008441637037321925,93,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0007059581112116575,94,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell20_C,0.0006694153998978436,95,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0006672053714282811,96,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0006469468935392797,97,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0005931585328653455,98,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell34_C,0.00044344060006551445,99,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell15_C,0.00041093846084550023,100,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Bile-S7,20241026S7_Cell16_C,0.00031460559694096446,101,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,ch,2024Dec_Liver-H2,H2_Cell5_C,0.03464822843670845,1,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell23_C,0.03271377831697464,2,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell3_C,0.02665814943611622,3,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell13_C,0.02522244304418564,4,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell22_C,0.01999499462544918,5,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell22_B,0.01925976574420929,6,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell16_C,0.01888732984662056,7,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell11_C,0.018349342048168182,8,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell25_A,0.01827653869986534,9,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell43_C,0.018255392089486122,10,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell10_B,0.01709231175482273,11,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell21_B,0.01697658933699131,12,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell13_B,0.01679297350347042,13,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell33_B,0.016774078831076622,14,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell42_C,0.016606910154223442,15,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell25_B,0.016399569809436798,16,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell40_C,0.016364987939596176,17,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell1_B,0.015881771221756935,18,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell6_C,0.015803290531039238,19,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell24_C,0.015791937708854675,20,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell4_B,0.015658333897590637,21,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell5_B,0.015490386635065079,22,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell41_C,0.015405051410198212,23,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell18_B,0.01496148481965065,24,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell17_B,0.014842250384390354,25,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell12_B,0.014733088202774525,26,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell30_B,0.014661682769656181,27,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell7_B,0.014149822294712067,28,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell16_B,0.013977259397506714,29,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell34_C,0.013892089948058128,30,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell9_C,0.013772640377283096,31,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell6_B,0.01376489270478487,32,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell27_B,0.013748821802437305,33,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell24_B,0.013578202575445175,34,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell31_B,0.013524027541279793,35,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell26_B,0.013491314835846424,36,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell20_B,0.01340055838227272,37,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell23_B,0.012958073057234287,38,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell11_B,0.012779965996742249,39,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell15_B,0.012446271255612373,40,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell8_B,0.012403423897922039,41,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell14_C,0.011934064328670502,42,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell2_B,0.011770593002438545,43,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell39_C,0.011512191034853458,44,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell36_C,0.011334165930747986,45,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell29_B,0.01131418626755476,46,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell37_C,0.011286887340247631,47,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell28_C,0.011102299205958843,48,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell31_C,0.010853505693376064,49,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell25_C,0.010305427946150303,50,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell12_C,0.008968444541096687,51,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell38_C,0.008880136534571648,52,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell2_C,0.00874602422118187,53,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell7_C,0.008025201968848705,54,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell15_C,0.00799916498363018,55,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell9_A,0.007941961288452148,56,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell14_B,0.007792272605001926,57,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell18_C,0.007523221895098686,58,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell9_B,0.007313651964068413,59,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell8_C,0.00720845116302371,60,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell1_C,0.00602476391941309,61,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell13_A,0.0058374893851578236,62,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell10_C,0.005670551210641861,63,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell30_C,0.0050435434095561504,64,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell28_A,0.00469590350985527,65,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell16_A,0.00444648414850235,66,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell32_B,0.0041347346268594265,67,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell20_C,0.003869102569296956,68,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell26_C,0.0037496124859899282,69,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell22_A,0.0037242851685732603,70,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell32_C,0.0034552710130810738,71,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell11_A,0.0033895750530064106,72,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell20_A,0.00337325781583786,73,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell7_A,0.0033392179757356644,74,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell4_C,0.003307129256427288,75,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell3_B,0.003176127327606082,76,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell38_A,0.003137081628665328,77,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell5_A,0.0031309379264712334,78,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell21_A,0.0028177453204989433,79,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell19_B,0.0027703030500561,80,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell28_B,0.002747046761214733,81,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell21_C,0.0026621134020388126,82,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell17_C,0.0026453249156475067,83,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell12_A,0.002617413876578212,84,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell23_A,0.002581783337518573,85,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell33_C,0.0022695977240800858,86,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell29_C,0.0021616260055452585,87,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell19_A,0.0021570255048573017,88,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell32_A,0.002111028414219618,89,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell19_C,0.0020285714417696,90,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell14_A,0.0019997581839561462,91,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell26_A,0.001960598398000002,92,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell6_A,0.00182157417293638,93,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell30_A,0.0017994409427046776,94,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell10_A,0.0017581535503268242,95,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell29_A,0.001713594770990312,96,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell24_A,0.0015842750435695052,97,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell18_A,0.0011057030642405152,98,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell2_A,0.0010763528989627957,99,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell33_A,0.0010635758517310023,100,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell35_A,0.0010603227419778705,101,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell8_A,0.0009949540253728628,102,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell27_C,0.0009032344096340239,103,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell36_A,0.0008290999103337526,104,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,ch,2024Dec_Liver-H2,H2_Cell15_A,0.0008210058440454304,105,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
